Time[s], Channel 0
6.088861750000000, 1
6.088867749999999, 0
6.088977375000000, 1
6.088983375000000, 0
6.089093000000000, 1
6.089099000000000, 0
6.089208624999999, 1
6.089214624999999, 0
6.089324250000000, 1
6.089330250000000, 0
6.089439875000000, 1
6.089445875000000, 0
6.089555499999999, 1
6.089561499999999, 0
6.089671187500000, 1
6.089677125000000, 0
6.089786812500000, 1
6.089792750000000, 0
6.089902437500000, 1
6.089908437500000, 0
6.090018062500000, 1
6.090024062500000, 0
6.090133687500000, 1
6.090139687500000, 0
6.090249312500000, 1
6.090255312500000, 0
6.090364937500000, 1
6.090370937499999, 0
6.090480625000000, 1
6.090486562500000, 0
6.090596250000000, 1
6.090602187500000, 0
6.090711874999999, 1
6.090717874999999, 0
6.090827500000000, 1
6.090833500000000, 0
6.090943125000000, 1
6.090949125000000, 0
6.091058749999999, 1
6.091064750000000, 0
6.091174375000000, 1
6.091180375000000, 0
6.091290000000000, 1
6.091296000000000, 0
6.091405687500000, 1
6.091411625000000, 0
6.091521312499999, 1
6.091527250000000, 0
6.091636937500000, 1
6.091642937500000, 0
6.091752562500000, 1
6.091758562500000, 0
6.091868187499999, 1
6.091874187499999, 0
6.091983812500000, 1
6.091989812500000, 0
6.092099437500000, 1
6.092105437500000, 0
6.092215062499999, 1
6.092221062499999, 0
6.092330749999999, 1
6.092336687500000, 0
6.092446375000000, 1
6.092452375000000, 0
6.092562000000000, 1
6.092568000000000, 0
6.092677624999999, 1
6.092683624999999, 0
6.092793250000000, 1
6.092799250000000, 0
6.092908875000000, 1
6.092914875000000, 0
6.093024562500000, 1
6.093030499999999, 0
6.093140187500000, 1
6.093146125000000, 0
6.093255812500000, 1
6.093261812500000, 0
6.093371437500000, 1
6.093377437500000, 0
6.093487062499999, 1
6.093493062499999, 0
6.093602687500000, 1
6.093608687500000, 0
6.093718375000000, 1
6.093724312500000, 0
6.093833999999999, 1
6.093839937499999, 0
6.093949625000000, 1
6.093955625000000, 0
6.094065250000000, 1
6.094071250000000, 0
6.094180875000000, 1
6.094186875000000, 0
6.094296500000000, 1
6.094302500000000, 0
6.094412125000000, 1
6.094418125000000, 0
6.094527750000000, 1
6.094533750000000, 0
6.094643437499999, 1
6.094649374999999, 0
6.094759062500000, 1
6.094765000000000, 0
6.094874687500000, 1
6.094880687500000, 0
6.094990312499999, 1
6.094996312499999, 0
6.095105937500000, 1
6.095111937500000, 0
6.095221562500000, 1
6.095227562500000, 0
6.095337250000000, 1
6.095343187500000, 0
6.095452874999999, 1
6.095458874999999, 0
6.095568500000000, 1
6.095574500000000, 0
6.095684125000000, 1
6.095690125000000, 0
6.095799749999999, 1
6.095805749999999, 0
6.095915375000000, 1
6.095921375000000, 0
6.096031000000000, 1
6.096037000000000, 0
6.096146624999999, 1
6.096152624999999, 0
6.096262312500000, 1
6.096268250000000, 0
6.096377937500000, 1
6.096383937500000, 0
6.096493562500000, 1
6.096499562500000, 0
6.096609187499999, 1
6.096615187499999, 0
6.096724812500000, 1
6.096730812500000, 0
6.096840437500000, 1
6.096846437500000, 0
6.096956062499999, 1
6.096962062499999, 0
6.097071687500000, 1
6.097077687500000, 0
6.097187312500000, 1
6.097193312500000, 0
6.097303000000000, 1
6.097308937499999, 0
6.097418625000000, 1
6.097424562500000, 0
6.097534250000000, 1
6.097540187500000, 0
6.097649875000000, 1
6.097655875000000, 0
6.097765500000000, 1
6.097771499999999, 0
6.097881125000000, 1
6.097887125000000, 0
6.097996750000000, 1
6.098002750000000, 0
6.098112374999999, 1
6.098118374999999, 0
6.098228062500000, 1
6.098234000000000, 0
6.098343687500000, 1
6.098349625000000, 0
6.098459312499999, 1
6.098465312500000, 0
6.098574937500000, 1
6.098580937500000, 0
6.098690562500000, 1
6.098696562500000, 0
6.098806187500000, 1
6.098812187500000, 0
6.098921812500000, 1
6.098927812499999, 0
6.099037437500000, 1
6.099043437500000, 0
6.099153125000000, 1
6.099159062500000, 0
6.099268749999999, 1
6.099274687499999, 0
6.099384375000000, 1
6.099390375000000, 0
6.099500000000000, 1
6.099506000000000, 0
6.099615624999999, 1
6.099621625000000, 0
6.099731250000000, 1
6.099737250000000, 0
6.099846937500000, 1
6.099852875000000, 0
6.099962562500000, 1
6.099968500000000, 0
6.100078187499999, 1
6.100084187499999, 0
6.100193812500000, 1
6.100199750000000, 0
6.100309437500000, 1
6.100315437500000, 0
6.100425062499999, 1
6.100431062499999, 0
6.100540687500000, 1
6.100546687500000, 0
6.100656312500000, 1
6.100662312500000, 0
6.100771937499999, 1
6.100777937499999, 0
6.100887562500000, 1
6.100893562500000, 0
6.101003187500000, 1
6.101009187500000, 0
6.101118812499999, 1
6.101124812500000, 0
6.101234499999999, 1
6.101240437500000, 0
6.101350125000000, 1
6.101356125000000, 0
6.101465750000000, 1
6.101471750000000, 0
6.101581374999999, 1
6.101587374999999, 0
6.101697000000000, 1
6.101703000000000, 0
6.101812625000000, 1
6.101818625000000, 0
6.101928249999999, 1
6.101934249999999, 0
6.102043937500000, 1
6.102049875000000, 0
6.102159562500000, 1
6.102165562500000, 0
6.102275187500000, 1
6.102281187500000, 0
6.102390812499999, 1
6.102396812499999, 0
6.102506437500000, 1
6.102512437500000, 0
6.102622062500000, 1
6.102628062500000, 0
6.102737687499999, 1
6.102743687499999, 0
6.102853312500000, 1
6.102859312500000, 0
6.102969000000000, 1
6.102974937500000, 0
6.103084625000000, 1
6.103090562499999, 0
6.103200250000000, 1
6.103206249999999, 0
6.103315875000000, 1
6.103321875000000, 0
6.103431500000000, 1
6.103437500000000, 0
6.103547125000000, 1
6.103553124999999, 0
6.103662750000000, 1
6.103668750000000, 0
6.103778375000000, 1
6.103784375000000, 0
6.103893999999999, 1
6.103899999999999, 0
6.104009625000000, 1
6.104015625000000, 0
6.104125250000000, 1
6.104131250000000, 0
6.104240874999999, 1
6.104246874999999, 0
6.104356500000000, 1
6.104362500000000, 0
6.104472187500000, 1
6.104478125000000, 0
6.104587812500000, 1
6.104593749999999, 0
6.104703437500000, 1
6.104709375000000, 0
6.104819062500000, 1
6.104825000000000, 0
6.104934687500000, 1
6.104940687500000, 0
6.105050312500000, 1
6.105056312499999, 0
6.105165937500000, 1
6.105171937500000, 0
6.105281562500000, 1
6.105287562500000, 0
6.105397187499999, 1
6.105403187499999, 0
6.105512812500000, 1
6.105518812500000, 0
6.105628437500000, 1
6.105634437500000, 0
6.105744124999999, 1
6.105750062499999, 0
6.105859750000000, 1
6.105865750000000, 0
6.105975375000000, 1
6.105981375000000, 0
6.106091000000000, 1
6.106097000000000, 0
6.106206687499999, 1
6.106212625000000, 0
6.106322312500000, 1
6.106328250000000, 0
6.106437937500000, 1
6.106443937500000, 0
6.106553562499999, 1
6.106559562499999, 0
6.106669187500000, 1
6.106675187500000, 0
6.106784812500000, 1
6.106790812500000, 0
6.106900437499999, 1
6.106906437499999, 0
6.107016124999999, 1
6.107022062500000, 0
6.107131750000000, 1
6.107137687500000, 0
6.107247375000000, 1
6.107253375000000, 0
6.107362999999999, 1
6.107368999999999, 0
6.107478625000000, 1
6.107484625000000, 0
6.107594250000000, 1
6.107600250000000, 0
6.107709874999999, 1
6.107715874999999, 0
6.107825562500000, 1
6.107831500000000, 0
6.107941187500000, 1
6.107947187500000, 0
6.108056812500000, 1
6.108062812500000, 0
6.108172437499999, 1
6.108178437499999, 0
6.108288125000000, 1
6.108294062500000, 0
6.108403750000000, 1
6.108409687500000, 0
6.108519374999999, 1
6.108525375000000, 0
6.108635000000000, 1
6.108641000000000, 0
6.108750625000000, 1
6.108756625000000, 0
6.108866250000000, 1
6.108872250000000, 0
6.108981875000000, 1
6.108987875000000, 0
6.109097562500000, 1
6.109103500000000, 0
6.109213187500000, 1
6.109219125000000, 0
6.109328812499999, 1
6.109334749999999, 0
6.109444437500000, 1
6.109450437500000, 0
6.109560062500000, 1
6.109566062500000, 0
6.109675687499999, 1
6.109681687499999, 0
6.109791312500000, 1
6.109797312500000, 0
6.109906937500000, 1
6.109912937500000, 0
6.110022562499999, 1
6.110028562500000, 0
6.110138187500000, 1
6.110144187500000, 0
6.110253812500000, 1
6.110259812500000, 0
6.110369437500000, 1
6.110375437500000, 0
6.110485062500000, 1
6.110491062500000, 0
6.110600750000000, 1
6.110606687500000, 0
6.110716375000000, 1
6.110722312500000, 0
6.110831999999999, 1
6.110837937499999, 0
6.110947625000000, 1
6.110953625000000, 0
6.111063250000000, 1
6.111069250000000, 0
6.111178874999999, 1
6.111184874999999, 0
6.111294500000000, 1
6.111300500000000, 0
6.111410125000000, 1
6.111416125000000, 0
6.111525812500000, 1
6.111531750000000, 0
6.111641437499999, 1
6.111647375000000, 0
6.111757062500000, 1
6.111763062500000, 0
6.111872687500000, 1
6.111878687500000, 0
6.111988312499999, 1
6.111994312499999, 0
6.112103937500000, 1
6.112109937500000, 0
6.112219562500000, 1
6.112225562500000, 0
6.112335187499999, 1
6.112341187499999, 0
6.112450812500000, 1
6.112456812500000, 0
6.112566437500000, 1
6.112572437500000, 0
6.112682125000000, 1
6.112688062499999, 0
6.112797749999999, 1
6.112803749999999, 0
6.112913375000000, 1
6.112919375000000, 0
6.113029000000000, 1
6.113035000000000, 0
6.113144624999999, 1
6.113150624999999, 0
6.113260250000000, 1
6.113266250000000, 0
6.113375875000000, 1
6.113381875000000, 0
6.113491499999999, 1
6.113497499999999, 0
6.113607187500000, 1
6.113613125000000, 0
6.113722812500000, 1
6.113728812500000, 0
6.113838437500000, 1
6.113844437500000, 0
6.113954062500000, 1
6.113960062499999, 0
6.114069750000000, 1
6.114075687500000, 0
6.114185375000000, 1
6.114191312500000, 0
6.114300999999999, 1
6.114307000000000, 0
6.114416625000000, 1
6.114422625000000, 0
6.114532250000000, 1
6.114538250000000, 0
6.114647874999999, 1
6.114653875000000, 0
6.114763500000000, 1
6.114769500000000, 0
6.114879125000000, 1
6.114885125000000, 0
6.114994812500000, 1
6.115000750000000, 0
6.115110437499999, 1
6.115116374999999, 0
6.115226062500000, 1
6.115232000000000, 0
6.115341687500000, 1
6.115347687500000, 0
6.115457312499999, 1
6.115463312499999, 0
6.115572937500000, 1
6.115578937500000, 0
6.115688562500000, 1
6.115694562500000, 0
6.115804187499999, 1
6.115810187500000, 0
6.115919812500000, 1
6.115925812500000, 0
6.116035437500000, 1
6.116041437500000, 0
6.116151062499999, 1
6.116157062500000, 0
6.116266687500000, 1
6.116272687500000, 0
6.116382312500000, 1
6.116388312500000, 0
6.116497937500000, 1
6.116503937500000, 0
6.116613562500000, 1
6.116619562499999, 0
6.116729187500000, 1
6.116735187500000, 0
6.116844812500000, 1
6.116850812500000, 0
6.116960499999999, 1
6.116966437499999, 0
6.117076125000000, 1
6.117082062500000, 0
6.117191750000000, 1
6.117197750000000, 0
6.117307374999999, 1
6.117313375000000, 0
6.117423000000000, 1
6.117429000000000, 0
6.117538625000000, 1
6.117544625000000, 0
6.117654249999999, 1
6.117660250000000, 0
6.117769875000000, 1
6.117775875000000, 0
6.117885500000000, 1
6.117891500000000, 0
6.118001125000000, 1
6.118007125000000, 0
6.118116750000000, 1
6.118122749999999, 0
6.118232437500000, 1
6.118238375000000, 0
6.118348062500000, 1
6.118354000000000, 0
6.118463687499999, 1
6.118469687499999, 0
6.118579312500000, 1
6.118585312500000, 0
6.118694937500000, 1
6.118700937500000, 0
6.118810562499999, 1
6.118816562500000, 0
6.118926187500000, 1
6.118932187500000, 0
6.119041812500000, 1
6.119047812500000, 0
6.119157437499999, 1
6.119163437500000, 0
6.119273062500000, 1
6.119279062500000, 0
6.119388687500000, 1
6.119394687500000, 0
6.119504312500000, 1
6.119510312500000, 0
6.119619937500000, 1
6.119625937500000, 0
6.119735625000000, 1
6.119741562500000, 0
6.119851250000000, 1
6.119857187500000, 0
6.119966874999999, 1
6.119972874999999, 0
6.120082500000000, 1
6.120088500000000, 0
6.120198125000000, 1
6.120204125000000, 0
6.120313749999999, 1
6.120319749999999, 0
6.120429375000000, 1
6.120435375000000, 0
6.120545000000000, 1
6.120551000000000, 0
6.120660624999999, 1
6.120666625000000, 0
6.120776250000000, 1
6.120782250000000, 0
6.120891875000000, 1
6.120897875000000, 0
6.121007500000000, 1
6.121013500000000, 0
6.121123187499999, 1
6.121129125000000, 0
6.121238812500000, 1
6.121244750000000, 0
6.121354437500000, 1
6.121360375000000, 0
6.121470062499999, 1
6.121475999999999, 0
6.121585687500000, 1
6.121591687500000, 0
6.121701312500000, 1
6.121707312500000, 0
6.121816937499999, 1
6.121822937499999, 0
6.121932562500000, 1
6.121938562500000, 0
6.122048187500000, 1
6.122054187500000, 0
6.122163812499999, 1
6.122169812500000, 0
6.122279437500000, 1
6.122285437500000, 0
6.122395062500000, 1
6.122401062500000, 0
6.122510687500000, 1
6.122516687500000, 0
6.122626312500000, 1
6.122632312500000, 0
6.122741937500000, 1
6.122747937500000, 0
6.122857562500000, 1
6.122863562500000, 0
6.122973187500000, 1
6.122979187499999, 0
6.123088812500000, 1
6.123094812500000, 0
6.123204437500000, 1
6.123210437500000, 0
6.123320062499999, 1
6.123326062499999, 0
6.123435750000000, 1
6.123441687500000, 0
6.123551375000000, 1
6.123557312500000, 0
6.123666999999999, 1
6.123672937499999, 0
6.123782625000000, 1
6.123788562500000, 0
6.123898250000000, 1
6.123904250000000, 0
6.124013875000000, 1
6.124019875000000, 0
6.124129500000000, 1
6.124135500000000, 0
6.124245125000000, 1
6.124251125000000, 0
6.124360750000000, 1
6.124366750000000, 0
6.124476375000000, 1
6.124482374999999, 0
6.124592000000000, 1
6.124598000000000, 0
6.124707625000000, 1
6.124713625000000, 0
6.124823249999999, 1
6.124829249999999, 0
6.124938875000000, 1
6.124944875000000, 0
6.125054562500000, 1
6.125060500000000, 0
6.125170187499999, 1
6.125176124999999, 0
6.125285812500000, 1
6.125291812500000, 0
6.125401437500000, 1
6.125407437500000, 0
6.125517062500000, 1
6.125523062500000, 0
6.125632687500000, 1
6.125638687500000, 0
6.125748312500000, 1
6.125754312500000, 0
6.125863937500000, 1
6.125869937500000, 0
6.125979562500000, 1
6.125985562499999, 0
6.126095187500000, 1
6.126101187500000, 0
6.126210875000000, 1
6.126216812500000, 0
6.126326499999999, 1
6.126332437499999, 0
6.126442125000000, 1
6.126448125000000, 0
6.126557750000000, 1
6.126563750000000, 0
6.126673374999999, 1
6.126679375000000, 0
6.126789000000000, 1
6.126795000000000, 0
6.126904625000000, 1
6.126910625000000, 0
6.127020249999999, 1
6.127026250000000, 0
6.127135875000000, 1
6.127141875000000, 0
6.127251500000000, 1
6.127257500000000, 0
6.127367187500000, 1
6.127373125000000, 0
6.127482812499999, 1
6.127488749999999, 0
6.127598437500000, 1
6.127604375000000, 0
6.127714062500000, 1
6.127720062500000, 0
6.127829687499999, 1
6.127835687499999, 0
6.127945312500000, 1
6.127951312500000, 0
6.128060937500000, 1
6.128066937500000, 0
6.128176562499999, 1
6.128182562500000, 0
6.128292187500000, 1
6.128298187500000, 0
6.128407812500000, 1
6.128413812500000, 0
6.128523437499999, 1
6.128529437500000, 0
6.128639062500000, 1
6.128645062500000, 0
6.128754750000000, 1
6.128760687500000, 0
6.128870375000000, 1
6.128876312500000, 0
6.128985999999999, 1
6.128991937499999, 0
6.129101625000000, 1
6.129107625000000, 0
6.129217250000000, 1
6.129223250000000, 0
6.129332874999999, 1
6.129338874999999, 0
6.129448500000000, 1
6.129454500000000, 0
6.129564125000000, 1
6.129570125000000, 0
6.129679749999999, 1
6.129685750000000, 0
6.129795375000000, 1
6.129801375000000, 0
6.129911000000000, 1
6.129917000000000, 0
6.130026624999999, 1
6.130032625000000, 0
6.130142250000000, 1
6.130148250000000, 0
6.130257937500000, 1
6.130263875000000, 0
6.130373562500000, 1
6.130379500000000, 0
6.130489187499999, 1
6.130495124999999, 0
6.130604812500000, 1
6.130610750000000, 0
6.130720437500000, 1
6.130726375000000, 0
6.130836062499999, 1
6.130841999999999, 0
6.130951687500000, 1
6.130957625000000, 0
6.131067312500000, 1
6.131073312500000, 0
6.131182937499999, 1
6.131188937500000, 0
6.131298562500000, 1
6.131304562500000, 0
6.131414187500000, 1
6.131420187500000, 0
6.131529812499999, 1
6.131535812500000, 0
6.131645437500000, 1
6.131651437500000, 0
6.131761062500000, 1
6.131767062500000, 0
6.131876687500000, 1
6.131882687500000, 0
6.131992312500000, 1
6.131998312499999, 0
6.132108000000000, 1
6.132113937500000, 0
6.132223625000000, 1
6.132229562500000, 0
6.132339249999999, 1
6.132345249999999, 0
6.132454875000000, 1
6.132460875000000, 0
6.132570500000000, 1
6.132576500000000, 0
6.132686124999999, 1
6.132692125000000, 0
6.132801812499999, 1
6.132807750000000, 0
6.132917437500000, 1
6.132923375000000, 0
6.133033062500000, 1
6.133039000000000, 0
6.133148687499999, 1
6.133154625000000, 0
6.133264312500000, 1
6.133270312500000, 0
6.133379937500000, 1
6.133385937500000, 0
6.133495562499999, 1
6.133501562499999, 0
6.133611187500000, 1
6.133617187500000, 0
6.133726812500000, 1
6.133732812500000, 0
6.133842437499999, 1
6.133848437499999, 0
6.133958124999999, 1
6.133964062500000, 0
6.134073750000000, 1
6.134079687500000, 0
6.134189375000000, 1
6.134195375000000, 0
6.134304999999999, 1
6.134310999999999, 0
6.134420625000000, 1
6.134426625000000, 0
6.134536250000000, 1
6.134542250000000, 0
6.134651874999999, 1
6.134657874999999, 0
6.134767500000000, 1
6.134773500000000, 0
6.134883125000000, 1
6.134889125000000, 0
6.134998812500000, 1
6.135004749999999, 0
6.135114437500000, 1
6.135120437499999, 0
6.135230062500000, 1
6.135236062500000, 0
6.135345687500000, 1
6.135351687500000, 0
6.135461312499999, 1
6.135467312499999, 0
6.135576937500000, 1
6.135582937500000, 0
6.135692562500000, 1
6.135698562500000, 0
6.135808249999999, 1
6.135814187499999, 0
6.135923875000000, 1
6.135929812500000, 0
6.136039500000000, 1
6.136045500000000, 0
6.136155125000000, 1
6.136161125000000, 0
6.136270750000000, 1
6.136276750000000, 0
6.136386375000000, 1
6.136392375000000, 0
6.136502000000000, 1
6.136508000000000, 0
6.136617625000000, 1
6.136623624999999, 0
6.136733312500000, 1
6.136739250000000, 0
6.136848937500000, 1
6.136854875000000, 0
6.136964562499999, 1
6.136970562499999, 0
6.137080187500000, 1
6.137086187500000, 0
6.137195812500000, 1
6.137201812500000, 0
6.137311437499999, 1
6.137317437500000, 0
6.137427062500000, 1
6.137433062500000, 0
6.137542750000000, 1
6.137548687500000, 0
6.137658375000000, 1
6.137664312500000, 0
6.137773999999999, 1
6.137779999999999, 0
6.137889625000000, 1
6.137895625000000, 0
6.138005250000000, 1
6.138011250000000, 0
6.138120874999999, 1
6.138126874999999, 0
6.138236500000000, 1
6.138242500000000, 0
6.138352125000000, 1
6.138358125000000, 0
6.138467749999999, 1
6.138473749999999, 0
6.138583375000000, 1
6.138589375000000, 0
6.138699062500000, 1
6.138705000000000, 0
6.138814687500000, 1
6.138820687500000, 0
6.138930312499999, 1
6.138936312499999, 0
6.139045937500000, 1
6.139051937500000, 0
6.139161562500000, 1
6.139167562500000, 0
