Time[s], Channel 0
5.902486124999999, 1
5.902492124999999, 0
5.902697437500000, 1
5.902703437500000, 0
5.902908750000000, 1
5.902914687500000, 0
5.903120062499999, 1
5.903125999999999, 0
5.903331312500000, 1
5.903337312500000, 0
5.903542625000000, 1
5.903548625000000, 0
5.903753937499999, 1
5.903759937499999, 0
5.903965250000000, 1
5.903971250000000, 0
5.904176562500000, 1
5.904182562500000, 0
5.904387874999999, 1
5.904393874999999, 0
5.904599187500000, 1
5.904605187500000, 0
5.904810500000000, 1
5.904816500000000, 0
5.905021812499999, 1
5.905027812499999, 0
5.905233125000000, 1
5.905239125000000, 0
5.905444437500000, 1
5.905450437500000, 0
5.905655749999999, 1
5.905661750000000, 0
5.905867062500000, 1
5.905873062500000, 0
5.906078375000000, 1
5.906084375000000, 0
5.906289687500000, 1
5.906295687500000, 0
5.906501000000000, 1
5.906507000000000, 0
5.906712312500000, 1
5.906718312500000, 0
5.906923625000000, 1
5.906929625000000, 0
5.907134937500000, 1
5.907140937499999, 0
5.907346250000000, 1
5.907352250000000, 0
5.907557562500000, 1
5.907563562500000, 0
5.907768874999999, 1
5.907774874999999, 0
5.907980187500000, 1
5.907986187500000, 0
5.908191500000000, 1
5.908197500000000, 0
5.908402812499999, 1
5.908408812499999, 0
5.908614187500000, 1
5.908620125000000, 0
5.908825500000000, 1
5.908831437500000, 0
5.909036812500000, 1
5.909042749999999, 0
5.909248125000000, 1
5.909254062500000, 0
5.909459437500000, 1
5.909465437500000, 0
5.909670750000000, 1
5.909676750000000, 0
5.909882062499999, 1
5.909888062499999, 0
5.910093375000000, 1
5.910099375000000, 0
5.910304687500000, 1
5.910310687500000, 0
5.910515999999999, 1
5.910521999999999, 0
5.910727312500000, 1
5.910733312500000, 0
5.910938625000000, 1
5.910944625000000, 0
5.911149937499999, 1
5.911155937499999, 0
5.911361250000000, 1
5.911367250000000, 0
5.911572562500000, 1
5.911578562500000, 0
5.911783874999999, 1
5.911789874999999, 0
5.911995187500000, 1
5.912001187500000, 0
5.912206562500000, 1
5.912212500000000, 0
5.912417875000000, 1
5.912423812500000, 0
5.912629187499999, 1
5.912635125000000, 0
5.912840500000000, 1
5.912846500000000, 0
5.913051812500000, 1
5.913057812500000, 0
5.913263124999999, 1
5.913269124999999, 0
5.913474437500000, 1
5.913480437500000, 0
5.913685750000000, 1
5.913691750000000, 0
5.913897062499999, 1
5.913903062499999, 0
5.914108375000000, 1
5.914114375000000, 0
5.914319687500000, 1
5.914325687500000, 0
5.914530999999999, 1
5.914537000000000, 0
5.914742312500000, 1
5.914748312500000, 0
5.914953625000000, 1
5.914959625000000, 0
5.915164937500000, 1
5.915170937500000, 0
5.915376250000000, 1
5.915382250000000, 0
5.915587562500000, 1
5.915593562500000, 0
5.915798875000000, 1
5.915804875000000, 0
5.916010187500000, 1
5.916016187499999, 0
5.916221500000000, 1
5.916227500000000, 0
5.916432812500000, 1
5.916438812500000, 0
5.916644124999999, 1
5.916650124999999, 0
5.916855437500000, 1
5.916861375000000, 0
5.917066750000000, 1
5.917072687500000, 0
5.917278062499999, 1
5.917284000000000, 0
5.917489312500000, 1
5.917495312500000, 0
5.917700625000000, 1
5.917706625000000, 0
5.917911999999999, 1
5.917917937500000, 0
5.918123312500000, 1
5.918129250000000, 0
5.918334625000000, 1
5.918340562500000, 0
5.918545937499999, 1
5.918551874999999, 0
5.918757250000000, 1
5.918763187500000, 0
5.918968562500000, 1
5.918974500000000, 0
5.919179874999999, 1
5.919185812499999, 0
5.919391187500000, 1
5.919397125000000, 0
5.919602500000000, 1
5.919608437500000, 0
5.919813812500000, 1
5.919819812500000, 0
5.920025125000000, 1
5.920031125000000, 0
5.920236437500000, 1
5.920242437500000, 0
5.920447750000000, 1
5.920453750000000, 0
5.920659062500000, 1
5.920665062499999, 0
5.920870375000000, 1
5.920876375000000, 0
5.921081687500000, 1
5.921087687500000, 0
5.921292999999999, 1
5.921298999999999, 0
5.921504312500000, 1
5.921510312500000, 0
5.921715625000000, 1
5.921721625000000, 0
5.921926937499999, 1
5.921932937499999, 0
5.922138250000000, 1
5.922144250000000, 0
5.922349562500000, 1
5.922355562500000, 0
5.922560874999999, 1
5.922566874999999, 0
5.922772187500000, 1
5.922778187500000, 0
5.922983500000000, 1
5.922989500000000, 0
5.923194875000000, 1
5.923200812499999, 0
5.923406187499999, 1
5.923412125000000, 0
5.923617500000000, 1
5.923623437500000, 0
5.923828812500000, 1
5.923834750000000, 0
5.924040124999999, 1
5.924046062500000, 0
5.924251437500000, 1
5.924257375000000, 0
5.924462750000000, 1
5.924468750000000, 0
5.924674062499999, 1
5.924680062499999, 0
5.924885375000000, 1
5.924891375000000, 0
5.925096687500000, 1
5.925102687500000, 0
5.925307999999999, 1
5.925313999999999, 0
5.925519312500000, 1
5.925525312500000, 0
5.925730687500000, 1
5.925736625000000, 0
5.925942000000000, 1
5.925947937500000, 0
5.926153312499999, 1
5.926159250000000, 0
5.926364625000000, 1
5.926370562500000, 0
5.926575937500000, 1
5.926581875000000, 0
5.926787249999999, 1
5.926793249999999, 0
5.926998562500000, 1
5.927004562500000, 0
5.927209875000000, 1
5.927215875000000, 0
5.927421187499999, 1
5.927427187499999, 0
5.927632500000000, 1
5.927638500000000, 0
5.927843812500000, 1
5.927849812500000, 0
5.928055124999999, 1
5.928061125000000, 0
5.928266437500000, 1
5.928272437500000, 0
5.928477750000000, 1
5.928483750000000, 0
5.928689062500000, 1
5.928695062500000, 0
5.928900375000000, 1
5.928906375000000, 0
5.929111687500000, 1
5.929117687500000, 0
5.929323000000000, 1
5.929329000000000, 0
5.929534312500000, 1
5.929540312499999, 0
5.929745625000000, 1
5.929751625000000, 0
5.929957000000000, 1
5.929962937500000, 0
5.930168312499999, 1
5.930174249999999, 0
5.930379625000000, 1
5.930385625000000, 0
5.930590937500000, 1
5.930596937500000, 0
5.930802250000000, 1
5.930808250000000, 0
5.931013562500000, 1
5.931019562500000, 0
5.931224875000000, 1
5.931230875000000, 0
5.931436187500000, 1
5.931442187500000, 0
5.931647500000000, 1
5.931653499999999, 0
5.931858812500000, 1
5.931864812500000, 0
5.932070125000000, 1
5.932076125000000, 0
5.932281437499999, 1
5.932287437499999, 0
5.932492750000000, 1
5.932498750000000, 0
5.932704062500000, 1
5.932710062500000, 0
5.932915437500000, 1
5.932921374999999, 0
5.933126750000000, 1
5.933132687500000, 0
5.933338062500000, 1
5.933344000000000, 0
5.933549375000000, 1
5.933555312499999, 0
5.933760687500000, 1
5.933766625000000, 0
5.933972000000000, 1
5.933977937500000, 0
5.934183312500000, 1
5.934189312500000, 0
5.934394624999999, 1
5.934400624999999, 0
5.934605937500000, 1
5.934611937500000, 0
5.934817250000000, 1
5.934823250000000, 0
5.935028625000000, 1
5.935034562499999, 0
5.935239937500000, 1
5.935245937500000, 0
5.935451250000000, 1
5.935457250000000, 0
5.935662562500000, 1
5.935668562500000, 0
5.935873875000000, 1
5.935879874999999, 0
5.936085250000000, 1
5.936091187500000, 0
5.936296562500000, 1
5.936302562500000, 0
5.936507874999999, 1
5.936513812499999, 0
5.936719187500000, 1
5.936725187500000, 0
5.936930500000000, 1
5.936936437500000, 0
5.937141812500000, 1
5.937147812500000, 0
5.937353125000000, 1
5.937359125000000, 0
5.937564437500000, 1
5.937570375000000, 0
5.937775750000000, 1
5.937781750000000, 0
5.937987062500000, 1
5.937993000000000, 0
5.938198375000000, 1
5.938204312500000, 0
5.938409687500000, 1
5.938415687500000, 0
5.938620999999999, 1
5.938626999999999, 0
5.938832312500000, 1
5.938838312500000, 0
5.939043625000000, 1
5.939049625000000, 0
5.939254937499999, 1
5.939260937499999, 0
5.939466250000000, 1
5.939472250000000, 0
5.939677562500000, 1
5.939683562500000, 0
5.939888874999999, 1
5.939894874999999, 0
5.940100187500000, 1
5.940106187500000, 0
5.940311500000000, 1
5.940317500000000, 0
5.940522812499999, 1
5.940528812499999, 0
5.940734125000000, 1
5.940740125000000, 0
5.940945437500000, 1
5.940951375000000, 0
5.941156749999999, 1
5.941162687499999, 0
5.941368062500000, 1
5.941374062500000, 0
5.941579375000000, 1
5.941585375000000, 0
5.941790687500000, 1
5.941796687500000, 0
5.942002000000000, 1
5.942008000000000, 0
5.942213312500000, 1
5.942219312500000, 0
5.942424625000000, 1
5.942430625000000, 0
5.942635937500000, 1
5.942641937499999, 0
5.942847250000000, 1
5.942853250000000, 0
5.943058625000000, 1
5.943064562500000, 0
5.943269937499999, 1
5.943275874999999, 0
5.943481250000000, 1
5.943487250000000, 0
5.943692562500000, 1
5.943698562500000, 0
5.943903875000000, 1
5.943909875000000, 0
5.944115187500000, 1
5.944121187500000, 0
5.944326500000000, 1
5.944332500000000, 0
5.944537812500000, 1
5.944543812500000, 0
5.944749125000000, 1
5.944755124999999, 0
5.944960437500000, 1
5.944966437500000, 0
5.945171750000000, 1
5.945177750000000, 0
5.945383062499999, 1
5.945389062499999, 0
5.945594375000000, 1
5.945600375000000, 0
5.945805687500000, 1
5.945811687500000, 0
5.946016999999999, 1
5.946022999999999, 0
5.946228312500000, 1
5.946234312500000, 0
5.946439625000000, 1
5.946445625000000, 0
5.946650937499999, 1
5.946656937499999, 0
5.946862250000000, 1
5.946868250000000, 0
5.947073562500000, 1
5.947079562500000, 0
5.947284874999999, 1
5.947290874999999, 0
5.947496187500000, 1
5.947502187500000, 0
5.947707500000000, 1
5.947713500000000, 0
5.947918812499999, 1
5.947924812500000, 0
5.948130187499999, 1
5.948136125000000, 0
5.948341500000000, 1
5.948347500000000, 0
5.948552812500000, 1
5.948558812500000, 0
5.948764124999999, 1
5.948770124999999, 0
5.948975437500000, 1
5.948981437500000, 0
5.949186750000000, 1
5.949192750000000, 0
5.949398062499999, 1
5.949404062499999, 0
5.949609375000000, 1
5.949615375000000, 0
5.949820687500000, 1
5.949826687500000, 0
5.950031999999999, 1
5.950038000000000, 0
5.950243312500000, 1
5.950249312500000, 0
5.950454625000000, 1
5.950460625000000, 0
5.950665937500000, 1
5.950671937500000, 0
5.950877250000000, 1
5.950883250000000, 0
5.951088562500000, 1
5.951094562500000, 0
5.951299875000000, 1
5.951305875000000, 0
5.951511187500000, 1
5.951517187499999, 0
5.951722500000000, 1
5.951728500000000, 0
5.951933812500000, 1
5.951939812500000, 0
5.952145124999999, 1
5.952151124999999, 0
5.952356500000000, 1
5.952362437500000, 0
5.952567812500000, 1
5.952573750000000, 0
5.952779125000000, 1
5.952785062499999, 0
5.952990437500000, 1
5.952996375000000, 0
5.953201687500000, 1
5.953207687500000, 0
5.953413062500000, 1
5.953418999999999, 0
5.953624375000000, 1
5.953630312500000, 0
5.953835687500000, 1
5.953841625000000, 0
5.954047000000000, 1
5.954053000000000, 0
5.954258312499999, 1
5.954264250000000, 0
5.954469625000000, 1
5.954475562500000, 0
5.954680874999999, 1
5.954686875000000, 0
5.954892187500000, 1
5.954898187500000, 0
5.955103500000000, 1
5.955109500000000, 0
5.955314812500000, 1
5.955320812500000, 0
5.955526125000000, 1
5.955532125000000, 0
5.955737437500000, 1
5.955743375000000, 0
5.955948750000000, 1
5.955954687499999, 0
5.956160062500000, 1
5.956166000000000, 0
5.956371375000000, 1
5.956377375000000, 0
5.956582687500000, 1
5.956588687500000, 0
5.956793999999999, 1
5.956799999999999, 0
5.957005312500000, 1
5.957011312500000, 0
5.957216625000000, 1
5.957222625000000, 0
5.957427937499999, 1
5.957433937499999, 0
5.957639250000000, 1
5.957645250000000, 0
5.957850562500000, 1
5.957856562500000, 0
5.958061874999999, 1
5.958067874999999, 0
5.958273187500000, 1
5.958279187500000, 0
5.958484500000000, 1
5.958490437500000, 0
5.958695812499999, 1
5.958701749999999, 0
5.958907125000000, 1
5.958913062500000, 0
5.959118375000000, 1
5.959124375000000, 0
5.959329687499999, 1
5.959335687499999, 0
5.959541000000000, 1
5.959547000000000, 0
5.959752312500000, 1
5.959758312500000, 0
5.959963624999999, 1
5.959969624999999, 0
5.960174937500000, 1
5.960180937500000, 0
5.960386250000000, 1
5.960392250000000, 0
5.960597562499999, 1
5.960603562499999, 0
5.960808937500000, 1
5.960814875000000, 0
5.961020250000000, 1
5.961026187500000, 0
5.961231499999999, 1
5.961237499999999, 0
5.961442812500000, 1
5.961448812500000, 0
5.961654125000000, 1
5.961660125000000, 0
5.961865437499999, 1
5.961871437500000, 0
5.962076750000000, 1
5.962082750000000, 0
5.962288062500000, 1
5.962294062500000, 0
5.962499375000000, 1
5.962505375000000, 0
5.962710687500000, 1
5.962716687500000, 0
5.962922000000000, 1
5.962928000000000, 0
5.963133312500000, 1
5.963139312500000, 0
5.963344625000000, 1
5.963350624999999, 0
5.963555937500000, 1
5.963561875000000, 0
5.963767250000000, 1
5.963773187499999, 0
5.963978500000000, 1
5.963984500000000, 0
5.964189812500000, 1
5.964195812500000, 0
5.964401124999999, 1
5.964407125000000, 0
5.964612437500000, 1
5.964618437500000, 0
5.964823750000000, 1
5.964829750000000, 0
5.965035062500000, 1
5.965041062500000, 0
5.965246375000000, 1
5.965252374999999, 0
5.965457687500000, 1
5.965463687500000, 0
5.965669000000000, 1
5.965675000000000, 0
5.965880312500000, 1
5.965886312499999, 0
5.966091625000000, 1
5.966097562500000, 0
5.966302937500000, 1
5.966308874999999, 0
5.966514187500000, 1
5.966520187500000, 0
5.966725500000000, 1
5.966731500000000, 0
5.966936812499999, 1
5.966942812500000, 0
5.967148125000000, 1
5.967154125000000, 0
5.967359437500000, 1
5.967365437500000, 0
5.967570750000000, 1
5.967576750000000, 0
5.967782062500000, 1
5.967788062499999, 0
5.967993375000000, 1
5.967999375000000, 0
5.968204687500000, 1
5.968210687500000, 0
5.968415999999999, 1
5.968421999999999, 0
5.968627312500000, 1
5.968633312500000, 0
5.968838625000000, 1
5.968844625000000, 0
5.969049937499999, 1
5.969055937499999, 0
5.969261250000000, 1
5.969267250000000, 0
5.969472562500000, 1
5.969478500000000, 0
5.969683874999999, 1
5.969689812500000, 0
5.969895187500000, 1
5.969901125000000, 0
5.970106500000000, 1
5.970112437500000, 0
5.970317812499999, 1
5.970323749999999, 0
5.970529125000000, 1
5.970535062500000, 0
5.970740437500000, 1
5.970746375000000, 0
5.970951749999999, 1
5.970957687499999, 0
5.971163062500000, 1
5.971169000000000, 0
5.971374375000000, 1
5.971380312500000, 0
5.971585687499999, 1
5.971591624999999, 0
5.971796937500000, 1
5.971802937500000, 0
5.972008250000000, 1
5.972014250000000, 0
5.972219562499999, 1
5.972225562499999, 0
5.972430937500000, 1
5.972436875000000, 0
5.972642250000000, 1
5.972648187500000, 0
5.972853562500000, 1
5.972859499999999, 0
5.973064874999999, 1
5.973070812500000, 0
5.973276187500000, 1
5.973282125000000, 0
5.973487500000000, 1
5.973493437500000, 0
5.973698812499999, 1
5.973704812499999, 0
5.973910125000000, 1
5.973916125000000, 0
5.974121437500000, 1
5.974127437500000, 0
5.974332749999999, 1
5.974338687500000, 0
5.974544062500000, 1
5.974550062500000, 0
5.974755375000000, 1
5.974761375000000, 0
5.974966687499999, 1
5.974972687499999, 0
5.975178000000000, 1
5.975184000000000, 0
5.975389312500000, 1
5.975395312500000, 0
5.975600624999999, 1
5.975606625000000, 0
5.975811937500000, 1
5.975817937500000, 0
5.976023250000000, 1
5.976029250000000, 0
5.976234562499999, 1
5.976240562500000, 0
5.976445875000000, 1
5.976451875000000, 0
5.976657187500000, 1
5.976663187500000, 0
5.976868562500000, 1
5.976874500000000, 0
5.977079874999999, 1
5.977085812499999, 0
5.977291187500000, 1
5.977297125000000, 0
5.977502500000000, 1
5.977508500000000, 0
5.977713812499999, 1
5.977719812499999, 0
5.977925125000000, 1
5.977931125000000, 0
5.978136437500000, 1
5.978142437500000, 0
5.978347812500000, 1
5.978353750000000, 0
5.978559124999999, 1
5.978565062500000, 0
5.978770437500000, 1
5.978776375000000, 0
5.978981750000000, 1
5.978987687500000, 0
5.979193062499999, 1
5.979198999999999, 0
5.979404375000000, 1
5.979410312500000, 0
5.979615687500000, 1
5.979621625000000, 0
5.979826999999999, 1
5.979832937499999, 0
5.980038312500000, 1
5.980044312500000, 0
5.980249625000000, 1
5.980255625000000, 0
5.980460937499999, 1
5.980466937500000, 0
5.980672250000000, 1
5.980678250000000, 0
5.980883562500000, 1
5.980889562500000, 0
5.981094875000000, 1
5.981100875000000, 0
5.981306187500000, 1
5.981312187499999, 0
5.981517500000000, 1
5.981523500000000, 0
5.981728812500000, 1
5.981734812500000, 0
5.981940124999999, 1
5.981946124999999, 0
5.982151500000000, 1
5.982157437500000, 0
5.982362812500000, 1
5.982368750000000, 0
5.982574124999999, 1
5.982580062499999, 0
5.982785375000000, 1
5.982791375000000, 0
5.982996687500000, 1
5.983002687500000, 0
5.983207999999999, 1
5.983213999999999, 0
5.983419312500000, 1
5.983425312500000, 0
5.983630625000000, 1
5.983636625000000, 0
5.983841937499999, 1
5.983847874999999, 0
5.984053250000000, 1
5.984059250000000, 0
5.984264562500000, 1
5.984270500000000, 0
5.984475874999999, 1
5.984481812499999, 0
5.984687187500000, 1
5.984693125000000, 0
5.984898500000000, 1
5.984904437500000, 0
5.985109812499999, 1
5.985115749999999, 0
5.985321125000000, 1
5.985327062500000, 0
5.985532437500000, 1
5.985538375000000, 0
5.985743750000000, 1
5.985749687499999, 0
5.985955062500000, 1
5.985961000000000, 0
5.986166375000000, 1
5.986172312500000, 0
5.986377687500000, 1
5.986383624999999, 0
5.986588937500000, 1
5.986594937500000, 0
5.986800250000000, 1
5.986806250000000, 0
5.987011562499999, 1
5.987017562500000, 0
5.987222937499999, 1
5.987228875000000, 0
5.987434187500000, 1
5.987440187500000, 0
5.987645499999999, 1
5.987651500000000, 0
5.987856874999999, 1
5.987862812500000, 0
5.988068125000000, 1
5.988074125000000, 0
5.988279437500000, 1
5.988285437500000, 0
5.988490812499999, 1
5.988496749999999, 0
5.988702125000000, 1
5.988708125000000, 0
5.988913437500000, 1
5.988919375000000, 0
5.989124749999999, 1
5.989130750000000, 0
5.989336062500000, 1
5.989342000000000, 0
5.989547375000000, 1
5.989553312500000, 0
5.989758687499999, 1
5.989764624999999, 0
5.989970000000000, 1
5.989975937500000, 0
5.990181312500000, 1
5.990187250000000, 0
5.990392625000000, 1
5.990398625000000, 0
5.990603937500000, 1
5.990609937499999, 0
5.990815250000000, 1
5.990821250000000, 0
5.991026562500000, 1
5.991032562500000, 0
5.991237874999999, 1
5.991243874999999, 0
5.991449187500000, 1
5.991455187500000, 0
5.991660500000000, 1
5.991666500000000, 0
5.991871812499999, 1
5.991877812499999, 0
5.992083125000000, 1
5.992089125000000, 0
5.992294437500000, 1
5.992300437500000, 0
5.992505749999999, 1
5.992511749999999, 0
5.992717125000000, 1
5.992723062500000, 0
5.992928437500000, 1
5.992934375000000, 0
5.993139750000000, 1
5.993145750000000, 0
5.993351062499999, 1
5.993357062499999, 0
5.993562375000000, 1
5.993568375000000, 0
5.993773687500000, 1
5.993779687500000, 0
5.993984999999999, 1
5.993990999999999, 0
5.994196312500000, 1
5.994202312500000, 0
5.994407625000000, 1
5.994413625000000, 0
