Time[s], Channel 0
5.625847875000000, 0
5.626117062500000, 1
5.626123062500000, 0
5.626392187500000, 1
5.626398187500000, 0
5.626667374999999, 1
5.626673312499999, 0
5.626942500000000, 1
5.626948437499999, 0
5.627217625000000, 1
5.627223625000000, 0
5.627492750000000, 1
5.627498750000000, 0
5.627767875000000, 1
5.627773875000000, 0
5.628043062500000, 1
5.628049062500000, 0
5.628318187500000, 1
5.628324187500000, 0
5.628593312500000, 1
5.628599312500000, 0
5.628868437500000, 1
5.628874437499999, 0
5.629143624999999, 1
5.629149625000000, 0
5.629418750000000, 1
5.629424750000000, 0
5.629693875000000, 1
5.629699875000000, 0
5.629969062500000, 1
5.629975000000000, 0
5.630244187500000, 1
5.630250187500000, 0
5.630519312500000, 1
5.630525312500000, 0
5.630794437500000, 1
5.630800437500000, 0
5.631069624999999, 1
5.631075562500000, 0
5.631344749999999, 1
5.631350750000000, 0
5.631619875000000, 1
5.631625875000000, 0
5.631895062500000, 1
5.631901000000000, 0
5.632170187500000, 1
5.632176187500000, 0
5.632445312500000, 1
5.632451312500000, 0
5.632720500000000, 1
5.632726437500000, 0
5.632995625000000, 1
5.633001624999999, 0
5.633270812500000, 1
5.633276749999999, 0
5.633545937500000, 1
5.633551937500000, 0
5.633821062500000, 1
5.633827062500000, 0
5.634096250000000, 1
5.634102187500000, 0
5.634371375000000, 1
5.634377375000000, 0
5.634646500000000, 1
5.634652500000000, 0
5.634921687499999, 1
5.634927687499999, 0
5.635196812499999, 1
5.635202812499999, 0
5.635471937499999, 1
5.635477937500000, 0
5.635747125000000, 1
5.635753125000000, 0
5.636022250000000, 1
5.636028250000000, 0
5.636297375000000, 1
5.636303375000000, 0
5.636572562500000, 1
5.636578562500000, 0
5.636847687500000, 1
5.636853687499999, 0
5.637122874999999, 1
5.637128812499999, 0
5.637398000000000, 1
5.637404000000000, 0
5.637673125000000, 1
5.637679125000000, 0
5.637948312500000, 1
5.637954250000000, 0
5.638223437500000, 1
5.638229437500000, 0
5.638498625000000, 1
5.638504562500000, 0
5.638773749999999, 1
5.638779749999999, 0
5.639048937500000, 1
5.639054874999999, 0
5.639324062500000, 1
5.639330062500000, 0
5.639599187500000, 1
5.639605187500000, 0
5.639874375000000, 1
5.639880375000000, 0
5.640149500000000, 1
5.640155500000000, 0
5.640424687499999, 1
5.640430625000000, 0
5.640699812499999, 1
5.640705812499999, 0
5.640974937499999, 1
5.640980937500000, 0
5.641250125000000, 1
5.641256062500000, 0
5.641525250000000, 1
5.641531250000000, 0
5.641800375000000, 1
5.641806375000000, 0
5.642075500000000, 1
5.642081500000000, 0
5.642350625000000, 1
5.642356625000000, 0
5.642625812500000, 1
5.642631812499999, 0
5.642900937499999, 1
5.642906937499999, 0
5.643176125000000, 1
5.643182062499999, 0
5.643451250000000, 1
5.643457250000000, 0
5.643726437500000, 1
5.643732375000000, 0
5.644001562500000, 1
5.644007562500000, 0
5.644276750000000, 1
5.644282687500000, 0
5.644551874999999, 1
5.644557874999999, 0
5.644827062500000, 1
5.644832999999999, 0
5.645102187500000, 1
5.645108187500000, 0
5.645377312500000, 1
5.645383312500000, 0
5.645652500000000, 1
5.645658437500000, 0
5.645927625000000, 1
5.645933625000000, 0
5.646202750000000, 1
5.646208750000000, 0
5.646477937499999, 1
5.646483937499999, 0
5.646753062499999, 1
5.646759062500000, 0
5.647028250000000, 1
5.647034187500000, 0
5.647303375000000, 1
5.647309375000000, 0
5.647578562500000, 1
5.647584500000000, 0
5.647853687500000, 1
5.647859687500000, 0
5.648128812500000, 1
5.648134812499999, 0
5.648403999999999, 1
5.648409937499999, 0
5.648679125000000, 1
5.648685125000000, 0
5.648954250000000, 1
5.648960250000000, 0
5.649229437500000, 1
5.649235375000000, 0
5.649504562500000, 1
5.649510562500000, 0
5.649779687500000, 1
5.649785687500000, 0
5.650054874999999, 1
5.650060812500000, 0
5.650329999999999, 1
5.650335999999999, 0
5.650605124999999, 1
5.650611125000000, 0
5.650880312500000, 1
5.650886312500000, 0
5.651155437500000, 1
5.651161437500000, 0
5.651430625000000, 1
5.651436562500000, 0
5.651705750000000, 1
5.651711750000000, 0
5.651980937499999, 1
5.651986875000000, 0
5.652256062499999, 1
5.652262062500000, 0
5.652531250000000, 1
5.652537250000000, 0
5.652806375000000, 1
5.652812375000000, 0
5.653081562500000, 1
5.653087562500000, 0
5.653356687500000, 1
5.653362687500000, 0
5.653631874999999, 1
5.653637874999999, 0
5.653906999999999, 1
5.653912999999999, 0
5.654182187500000, 1
5.654188187500000, 0
5.654457375000000, 1
5.654463312500000, 0
5.654732500000000, 1
5.654738500000000, 0
5.655007625000000, 1
5.655013625000000, 0
5.655282750000000, 1
5.655288750000000, 0
5.655557937499999, 1
5.655563874999999, 0
5.655833062500000, 1
5.655839062500000, 0
5.656108187500000, 1
5.656114187500000, 0
5.656383312500000, 1
5.656389312500000, 0
5.656658437500000, 1
5.656664437500000, 0
5.656933625000000, 1
5.656939562500000, 0
5.657208750000000, 1
5.657214750000000, 0
5.657483875000000, 1
5.657489875000000, 0
5.657759000000000, 1
5.657764999999999, 0
5.658034187499999, 1
5.658040124999999, 0
5.658309312500000, 1
5.658315312500000, 0
5.658584437500000, 1
5.658590437500000, 0
5.658859562500000, 1
5.658865562500000, 0
5.659134687500000, 1
5.659140687500000, 0
5.659409875000000, 1
5.659415812500000, 0
5.659685000000000, 1
5.659691000000000, 0
5.659960125000000, 1
5.659966125000000, 0
5.660235249999999, 1
5.660241249999999, 0
5.660510437500000, 1
5.660516374999999, 0
5.660785562500000, 1
5.660791562500000, 0
5.661060687500000, 1
5.661066687500000, 0
5.661335812500000, 1
5.661341812500000, 0
5.661610937500000, 1
5.661616937500000, 0
5.661886125000000, 1
5.661892062500000, 0
5.662161250000000, 1
5.662167187500000, 0
5.662436375000000, 1
5.662442312500000, 0
5.662711499999999, 1
5.662717499999999, 0
5.662986624999999, 1
5.662992624999999, 0
5.663261749999999, 1
5.663267750000000, 0
5.663536875000000, 1
5.663542875000000, 0
5.663812000000000, 1
5.663818000000000, 0
5.664087125000000, 1
5.664093125000000, 0
5.664362250000000, 1
5.664368250000000, 0
5.664637375000000, 1
5.664643375000000, 0
5.664912500000000, 1
5.664918500000000, 0
5.665187625000000, 1
5.665193625000000, 0
5.665462750000000, 1
5.665468750000000, 0
5.665737937499999, 1
5.665743875000000, 0
5.666013062499999, 1
5.666019062499999, 0
5.666288187500000, 1
5.666294187500000, 0
5.666563312500000, 1
5.666569312500000, 0
5.666838437500000, 1
5.666844437500000, 0
5.667113562500000, 1
5.667119562500000, 0
5.667388687500000, 1
5.667394687500000, 0
5.667663812500000, 1
5.667669812500000, 0
5.667939000000000, 1
5.667944937500000, 0
5.668214125000000, 1
5.668220062500000, 0
5.668489249999999, 1
5.668495187500000, 0
5.668764374999999, 1
5.668770374999999, 0
5.669039499999999, 1
5.669045500000000, 0
5.669314625000000, 1
5.669320625000000, 0
5.669589750000000, 1
5.669595750000000, 0
5.669864937500000, 1
5.669870875000000, 0
5.670140062500000, 1
5.670146062500000, 0
5.670415187500000, 1
5.670421187500000, 0
5.670690312500000, 1
5.670696312500000, 0
5.670965437500000, 1
5.670971437500000, 0
5.671240562500000, 1
5.671246562499999, 0
5.671515749999999, 1
5.671521687499999, 0
5.671790875000000, 1
5.671796812499999, 0
5.672066000000000, 1
5.672071937500000, 0
5.672341125000000, 1
5.672347125000000, 0
5.672616250000000, 1
5.672622250000000, 0
5.672891375000000, 1
5.672897375000000, 0
5.673166500000000, 1
5.673172500000000, 0
5.673441687500000, 1
5.673447625000000, 0
5.673716812499999, 1
5.673722812499999, 0
5.673991937499999, 1
5.673997937499999, 0
5.674267125000000, 1
5.674273062500000, 0
5.674542250000000, 1
5.674548250000000, 0
5.674817375000000, 1
5.674823375000000, 0
5.675092500000000, 1
5.675098500000000, 0
5.675367687500000, 1
5.675373625000000, 0
5.675642812500000, 1
5.675648812500000, 0
5.675917937500000, 1
5.675923937499999, 0
5.676193062499999, 1
5.676199062499999, 0
5.676468187499999, 1
5.676474187499999, 0
5.676743375000000, 1
5.676749312500000, 0
5.677018500000000, 1
5.677024500000000, 0
5.677293625000000, 1
5.677299625000000, 0
5.677568750000000, 1
5.677574750000000, 0
5.677843875000000, 1
5.677849875000000, 0
5.678119062500000, 1
5.678125062499999, 0
5.678394187499999, 1
5.678400187499999, 0
5.678669312499999, 1
5.678675312499999, 0
5.678944500000000, 1
5.678950437500000, 0
5.679219625000000, 1
5.679225625000000, 0
5.679494750000000, 1
5.679500750000000, 0
5.679769875000000, 1
5.679775875000000, 0
5.680045062500000, 1
5.680051000000000, 0
5.680320187500000, 1
5.680326187500000, 0
5.680595312499999, 1
5.680601312499999, 0
5.680870500000000, 1
5.680876437499999, 0
5.681145625000000, 1
5.681151562499999, 0
5.681420750000000, 1
5.681426750000000, 0
5.681695875000000, 1
5.681701875000000, 0
5.681971000000000, 1
5.681977000000000, 0
5.682246187500000, 1
5.682252187500000, 0
5.682521312500000, 1
5.682527312500000, 0
5.682796499999999, 1
5.682802437499999, 0
5.683071625000000, 1
5.683077625000000, 0
5.683346812500000, 1
5.683352812500000, 0
5.683621937500000, 1
5.683627937500000, 0
5.683897125000000, 1
5.683903125000000, 0
5.684172250000000, 1
5.684178250000000, 0
5.684447437499999, 1
5.684453374999999, 0
5.684722562499999, 1
5.684728562500000, 0
5.684997687500000, 1
5.685003687500000, 0
5.685272875000000, 1
5.685278875000000, 0
5.685548000000000, 1
5.685554000000000, 0
5.685823187500000, 1
5.685829125000000, 0
5.686098312500000, 1
5.686104312499999, 0
5.686373499999999, 1
5.686379437499999, 0
5.686648625000000, 1
5.686654625000000, 0
5.686923750000000, 1
5.686929750000000, 0
5.687198937500000, 1
5.687204937500000, 0
5.687474062500000, 1
5.687480062500000, 0
5.687749250000000, 1
5.687755187500000, 0
5.688024374999999, 1
5.688030312500000, 0
5.688299499999999, 1
5.688305499999999, 0
5.688574624999999, 1
5.688580625000000, 0
5.688849812500000, 1
5.688855812500000, 0
5.689124937500000, 1
5.689130937500000, 0
5.689400125000000, 1
5.689406125000000, 0
5.689675250000000, 1
5.689681250000000, 0
5.689950437499999, 1
5.689956375000000, 0
5.690225562499999, 1
5.690231562500000, 0
5.690500750000000, 1
5.690506687500000, 0
5.690775875000000, 1
5.690781875000000, 0
5.691051000000000, 1
5.691057000000000, 0
5.691326187500000, 1
5.691332187500000, 0
5.691601374999999, 1
5.691607312500000, 0
5.691876499999999, 1
5.691882500000000, 0
5.692151687500000, 1
5.692157625000000, 0
5.692426812500000, 1
5.692432812500000, 0
5.692702000000000, 1
5.692707937500000, 0
5.692977125000000, 1
5.692983125000000, 0
5.693252312499999, 1
5.693258250000000, 0
5.693527437499999, 1
5.693533437500000, 0
5.693802562500000, 1
5.693808562500000, 0
5.694077687500000, 1
5.694083687500000, 0
5.694352875000000, 1
5.694358875000000, 0
5.694628000000000, 1
5.694634000000000, 0
5.694903187500000, 1
5.694909187500000, 0
5.695178312500000, 1
5.695184312499999, 0
5.695453437499999, 1
5.695459437499999, 0
5.695728625000000, 1
5.695734562499999, 0
5.696003750000000, 1
5.696009750000000, 0
5.696278875000000, 1
5.696284875000000, 0
5.696554062500000, 1
5.696560000000000, 0
5.696829187500000, 1
5.696835187500000, 0
5.697104312500000, 1
5.697110312500000, 0
5.697379499999999, 1
5.697385499999999, 0
5.697654624999999, 1
5.697660625000000, 0
5.697929812500000, 1
5.697935750000000, 0
5.698204937500000, 1
5.698210937500000, 0
5.698480062500000, 1
5.698486062500000, 0
5.698755250000000, 1
5.698761187500000, 0
5.699030375000000, 1
5.699036374999999, 0
5.699305499999999, 1
5.699311499999999, 0
5.699580624999999, 1
5.699586624999999, 0
5.699855812500000, 1
5.699861750000000, 0
5.700130937500000, 1
5.700136937500000, 0
5.700406062500000, 1
5.700412062500000, 0
5.700681187500000, 1
5.700687187500000, 0
5.700956375000000, 1
5.700962312500000, 0
5.701231500000000, 1
5.701237437500000, 0
5.701506624999999, 1
5.701512624999999, 0
5.701781749999999, 1
5.701787749999999, 0
5.702056937500000, 1
5.702062937500000, 0
5.702332062500000, 1
5.702338062500000, 0
5.702607250000000, 1
5.702613187500000, 0
5.702882375000000, 1
5.702888375000000, 0
5.703157562500000, 1
5.703163500000000, 0
5.703432687499999, 1
5.703438625000000, 0
5.703707812499999, 1
5.703713812499999, 0
5.703982937500000, 1
5.703988937500000, 0
5.704258062500000, 1
5.704264062500000, 0
5.704533187500000, 1
5.704539187500000, 0
5.704808312500000, 1
5.704814312500000, 0
5.705083500000000, 1
5.705089437500000, 0
5.705358625000000, 1
5.705364625000000, 0
5.705633812499999, 1
5.705639750000000, 0
5.705908937499999, 1
5.705914937499999, 0
5.706184062499999, 1
5.706190062500000, 0
5.706459250000000, 1
5.706465187500000, 0
5.706734375000000, 1
5.706740375000000, 0
5.707009562500000, 1
5.707015500000000, 0
5.707284687500000, 1
5.707290687500000, 0
5.707559874999999, 1
5.707565812500000, 0
5.707834999999999, 1
5.707841000000000, 0
5.708110125000000, 1
5.708116125000000, 0
5.708385312500000, 1
5.708391312500000, 0
5.708660437500000, 1
5.708666437500000, 0
5.708935625000000, 1
5.708941625000000, 0
5.709210750000000, 1
5.709216750000000, 0
5.709485937499999, 1
5.709491874999999, 0
5.709761062500000, 1
5.709767062500000, 0
5.710036187500000, 1
5.710042187500000, 0
5.710311375000000, 1
5.710317312500000, 0
5.710586500000000, 1
5.710592500000000, 0
5.710861625000000, 1
5.710867625000000, 0
5.711136812499999, 1
5.711142750000000, 0
5.711411937499999, 1
5.711417937499999, 0
5.711687125000000, 1
5.711693062499999, 0
5.711962250000000, 1
5.711968250000000, 0
5.712237375000000, 1
5.712243375000000, 0
5.712512562500000, 1
5.712518500000000, 0
5.712787687500000, 1
5.712793687500000, 0
5.713062812500000, 1
5.713068812500000, 0
5.713337999999999, 1
5.713343999999999, 0
5.713613125000000, 1
5.713619125000000, 0
5.713888312500000, 1
5.713894312500000, 0
5.714163437500000, 1
5.714169437500000, 0
5.714438625000000, 1
5.714444562500000, 0
5.714713750000000, 1
5.714719750000000, 0
5.714988937499999, 1
5.714994937499999, 0
5.715264062499999, 1
5.715270062500000, 0
5.715539250000000, 1
5.715545187500000, 0
5.715814375000000, 1
5.715820375000000, 0
5.716089500000000, 1
5.716095500000000, 0
5.716364687500000, 1
5.716370625000000, 0
5.716639812500000, 1
5.716645812499999, 0
5.716914937499999, 1
5.716920937499999, 0
5.717190125000000, 1
5.717196062499999, 0
5.717465250000000, 1
5.717471250000000, 0
5.717740375000000, 1
5.717746375000000, 0
5.718015500000000, 1
5.718021500000000, 0
5.718290687500000, 1
5.718296625000000, 0
5.718565812500000, 1
5.718571812500000, 0
5.718840937500000, 1
5.718846937500000, 0
5.719116062499999, 1
5.719122062499999, 0
5.719391250000000, 1
5.719397250000000, 0
5.719666375000000, 1
5.719672375000000, 0
5.719941562500000, 1
5.719947562500000, 0
5.720216687500000, 1
5.720222687500000, 0
5.720491875000000, 1
5.720497812500000, 0
5.720766999999999, 1
5.720772999999999, 0
5.721042187500000, 1
5.721048124999999, 0
5.721317312500000, 1
5.721323312500000, 0
5.721592500000000, 1
5.721598437500000, 0
5.721867625000000, 1
5.721873625000000, 0
5.722142812500000, 1
5.722148750000000, 0
5.722417937499999, 1
5.722423937499999, 0
5.722693125000000, 1
5.722699062499999, 0
5.722968250000000, 1
5.722974250000000, 0
5.723243375000000, 1
5.723249375000000, 0
5.723518562500000, 1
5.723524500000000, 0
5.723793687500000, 1
5.723799625000000, 0
5.724068812500000, 1
5.724074812500000, 0
5.724343937500000, 1
5.724349937500000, 0
5.724619124999999, 1
5.724625062499999, 0
5.724894250000000, 1
5.724900250000000, 0
5.725169375000000, 1
5.725175375000000, 0
5.725444500000000, 1
5.725450500000000, 0
5.725719687500000, 1
5.725725687500000, 0
5.725994812500000, 1
5.726000812500000, 0
5.726269937500000, 1
5.726275937500000, 0
5.726545124999999, 1
5.726551062500000, 0
5.726820249999999, 1
5.726826249999999, 0
5.727095374999999, 1
5.727101375000000, 0
5.727370562500000, 1
5.727376500000000, 0
5.727645687500000, 1
5.727651687500000, 0
5.727920812500000, 1
5.727926812500000, 0
5.728195937500000, 1
5.728201937500000, 0
5.728471125000000, 1
5.728477062500000, 0
5.728746249999999, 1
5.728752249999999, 0
5.729021374999999, 1
5.729027374999999, 0
5.729296562500000, 1
5.729302499999999, 0
5.729571687500000, 1
5.729577687500000, 0
5.729846812500000, 1
5.729852812500000, 0
5.730121937500000, 1
5.730127937500000, 0
5.730397125000000, 1
5.730403062500000, 0
5.730672250000000, 1
5.730678250000000, 0
5.730947375000000, 1
5.730953374999999, 0
5.731222499999999, 1
5.731228499999999, 0
5.731497687500000, 1
5.731503624999999, 0
5.731772812500000, 1
5.731778812500000, 0
5.732047937500000, 1
5.732053937500000, 0
5.732323125000000, 1
5.732329125000000, 0
5.732598250000000, 1
5.732604250000000, 0
5.732873375000000, 1
5.732879375000000, 0
5.733148500000000, 1
5.733154499999999, 0
5.733423687499999, 1
5.733429687500000, 0
5.733698812500000, 1
5.733704812500000, 0
5.733974000000000, 1
5.733979937500000, 0
5.734249125000000, 1
5.734255125000000, 0
5.734524250000000, 1
5.734530250000000, 0
5.734799437500000, 1
5.734805375000000, 0
5.735074562499999, 1
5.735080562499999, 0
5.735349687499999, 1
5.735355687499999, 0
5.735624875000000, 1
5.735630812500000, 0
5.735900000000000, 1
5.735906000000000, 0
5.736175125000000, 1
5.736181125000000, 0
5.736450312500000, 1
5.736456312500000, 0
5.736725437500000, 1
5.736731437500000, 0
5.737000624999999, 1
5.737006562500000, 0
5.737275749999999, 1
5.737281750000000, 0
5.737550875000000, 1
5.737556875000000, 0
5.737826062500000, 1
5.737832000000000, 0
5.738101187500000, 1
5.738107187500000, 0
5.738376312500000, 1
5.738382312500000, 0
5.738651437500000, 1
5.738657437500000, 0
5.738926625000000, 1
5.738932562500000, 0
5.739201749999999, 1
5.739207749999999, 0
5.739476937500000, 1
5.739482874999999, 0
5.739752062500000, 1
5.739758062500000, 0
5.740027187500000, 1
5.740033187500000, 0
5.740302312500000, 1
5.740308312500000, 0
5.740577437500000, 1
5.740583437500000, 0
5.740852625000000, 1
5.740858562500000, 0
5.741127750000000, 1
5.741133749999999, 0
5.741402874999999, 1
5.741408874999999, 0
5.741678062500000, 1
5.741683999999999, 0
5.741953187500000, 1
5.741959187500000, 0
5.742228312500000, 1
5.742234312500000, 0
5.742503437500000, 1
5.742509437500000, 0
5.742778625000000, 1
5.742784625000000, 0
5.743053750000000, 1
5.743059750000000, 0
5.743328937499999, 1
5.743334875000000, 0
5.743604062499999, 1
5.743609999999999, 0
5.743879187500000, 1
5.743885187500000, 0
5.744154312500000, 1
5.744160312500000, 0
5.744429500000000, 1
5.744435500000000, 0
5.744704625000000, 1
5.744710625000000, 0
5.744979812500000, 1
5.744985812500000, 0
5.745254937499999, 1
5.745260937499999, 0
5.745530125000000, 1
5.745536062499999, 0
5.745805250000000, 1
