Time[s], Channel 0
6.222460437500000, 1
6.222466437500000, 0
6.223692812500000, 1
6.223698812499999, 0
6.224925187499999, 1
6.224931187499999, 0
6.226157499999999, 1
6.226163499999999, 0
6.227389937500000, 1
6.227395937500000, 0
6.228622250000000, 1
6.228628250000000, 0
6.229854625000000, 1
6.229860625000000, 0
6.231087000000000, 1
6.231093000000000, 0
6.232319374999999, 1
6.232325374999999, 0
6.233551749999999, 1
6.233557750000000, 0
6.234784062499999, 1
6.234790062500000, 0
6.236016437500000, 1
6.236022437500000, 0
6.237248812500000, 1
6.237254812500000, 0
6.238481250000000, 1
6.238487249999999, 0
6.239713562500000, 1
6.239719562499999, 0
6.240945875000000, 1
6.240951874999999, 0
6.242178249999999, 1
6.242184249999999, 0
6.243410625000000, 1
6.243416625000000, 0
6.244643062500000, 1
6.244649062500000, 0
6.245875437500000, 1
6.245881437500000, 0
6.247107812499999, 1
6.247113812499999, 0
6.248340250000000, 1
6.248346250000000, 0
6.249572625000000, 1
6.249578625000000, 0
6.250805000000000, 1
6.250811000000000, 0
6.252037437499999, 1
6.252043437499999, 0
6.253269812500000, 1
6.253275812500000, 0
6.254502250000000, 1
6.254508250000000, 0
6.255734625000000, 1
6.255740625000000, 0
6.256966937500000, 1
6.256972937500000, 0
6.258199250000000, 1
6.258205250000000, 0
6.259431624999999, 1
6.259437624999999, 0
6.260663999999999, 1
6.260669999999999, 0
6.261896312499999, 1
6.261902312499999, 0
6.263128687500000, 1
6.263134687500000, 0
6.264361062500000, 1
6.264367062500000, 0
6.265593437500000, 1
6.265599437500000, 0
6.266825812500000, 1
6.266831812500000, 0
6.268058125000000, 1
6.268064125000000, 0
6.269290499999999, 1
6.269296499999999, 0
6.270522874999999, 1
6.270528875000000, 0
6.271755187499999, 1
6.271761187500000, 0
6.272987562500000, 1
6.272993562500000, 0
6.274219875000000, 1
6.274225875000000, 0
6.275452250000000, 1
6.275458250000000, 0
6.276684562500000, 1
6.276690562500000, 0
6.277916937500000, 1
6.277922937500000, 0
6.279149312500000, 1
6.279155312499999, 0
6.280381687499999, 1
6.280387687499999, 0
6.281614062500000, 1
6.281620062500000, 0
6.282846437500000, 1
6.282852437500000, 0
6.284078812500000, 1
6.284084812500000, 0
6.285311249999999, 1
6.285317249999999, 0
6.286543624999999, 1
6.286549625000000, 0
6.287776000000000, 1
6.287782000000000, 0
6.289008375000000, 1
6.289014375000000, 0
6.290240750000000, 1
6.290246750000000, 0
6.291473125000000, 1
6.291479125000000, 0
6.292705499999999, 1
6.292711499999999, 0
6.293937875000000, 1
6.293943875000000, 0
6.295170250000000, 1
6.295176250000000, 0
6.296402562500000, 1
6.296408562500000, 0
6.297635000000000, 1
6.297641000000000, 0
6.298867374999999, 1
6.298873374999999, 0
6.300099749999999, 1
6.300105749999999, 0
6.301332187500000, 1
6.301338187500000, 0
6.302564625000000, 1
6.302570625000000, 0
6.303796999999999, 1
6.303802999999999, 0
6.305029375000000, 1
6.305035375000000, 0
6.306261750000000, 1
6.306267750000000, 0
6.307494125000000, 1
6.307500187500000, 0
6.308726500000000, 1
6.308732500000000, 0
6.309958875000000, 1
6.309964874999999, 0
6.311191249999999, 1
6.311197249999999, 0
6.312423625000000, 1
6.312429625000000, 0
6.313656000000000, 1
6.313662000000000, 0
6.314888312500000, 1
6.314894312500000, 0
6.316120625000000, 1
6.316126625000000, 0
6.317353062500000, 1
6.317359062500000, 0
6.318585437499999, 1
6.318591437499999, 0
6.319817812499999, 1
6.319823812500000, 0
6.321050250000000, 1
6.321056250000000, 0
6.322282625000000, 1
6.322288625000000, 0
6.323515062499999, 1
6.323521062499999, 0
6.324747374999999, 1
6.324753374999999, 0
6.325979750000000, 1
6.325985750000000, 0
6.327212125000000, 1
6.327218125000000, 0
6.328444500000000, 1
6.328450500000000, 0
6.329676875000000, 1
6.329682875000000, 0
6.330909249999999, 1
6.330915249999999, 0
6.332141624999999, 1
6.332147624999999, 0
6.333374062500000, 1
6.333380062500000, 0
6.334606437500000, 1
6.334612437500000, 0
6.335838812500000, 1
6.335844812500000, 0
6.337071250000000, 1
6.337077250000000, 0
6.338303687500000, 1
6.338309687500000, 0
6.339536062500000, 1
6.339542124999999, 0
6.340768499999999, 1
6.340774499999999, 0
6.342000875000000, 1
6.342006875000000, 0
6.343233312500000, 1
6.343239312500000, 0
6.344465749999999, 1
6.344471749999999, 0
6.345698187500000, 1
6.345704187500000, 0
6.346930625000000, 1
6.346936625000000, 0
6.348163000000000, 1
6.348169000000000, 0
6.349395437500000, 1
6.349401437500000, 0
6.350627875000000, 1
6.350633875000000, 0
6.351860250000000, 1
6.351866250000000, 0
6.353092562500000, 1
6.353098562500000, 0
6.354324937499999, 1
6.354330937499999, 0
6.355557312499999, 1
6.355563375000000, 0
6.356789750000000, 1
6.356795750000000, 0
6.358022187500000, 1
6.358028187500000, 0
6.359254624999999, 1
6.359260625000000, 0
6.360486937499999, 1
6.360492937500000, 0
6.361719312500000, 1
6.361725375000000, 0
6.362951687500000, 1
6.362957687500000, 0
6.364184062500000, 1
6.364190062500000, 0
6.365416437500000, 1
6.365422437499999, 0
6.366648812499999, 1
6.366654812499999, 0
6.367881187500000, 1
6.367887187500000, 0
6.369113562500000, 1
6.369119625000000, 0
6.370345937500000, 1
6.370351937500000, 0
6.371578250000000, 1
6.371584250000000, 0
6.372810562500000, 1
6.372816562500000, 0
6.374042937500000, 1
6.374048937500000, 0
6.375275374999999, 1
6.375281375000000, 0
6.376507750000000, 1
6.376513750000000, 0
6.377740125000000, 1
6.377746125000000, 0
6.378972500000000, 1
6.378978500000000, 0
6.380204937499999, 1
6.380210937499999, 0
6.381437375000000, 1
6.381443375000000, 0
6.382669812500000, 1
6.382675812500000, 0
6.383902187499999, 1
6.383908187499999, 0
6.385134562499999, 1
6.385140562499999, 0
6.386367000000000, 1
6.386373000000000, 0
6.387599375000000, 1
6.387605375000000, 0
6.388831812499999, 1
6.388837812499999, 0
6.390064250000000, 1
6.390070250000000, 0
6.391296625000000, 1
6.391302687500000, 0
6.392529062500000, 1
6.392535062499999, 0
6.393761437499999, 1
6.393767500000000, 0
6.394993875000000, 1
6.394999875000000, 0
6.396226312500000, 1
6.396232312500000, 0
6.397458687499999, 1
6.397464687499999, 0
6.398691125000000, 1
6.398697125000000, 0
6.399923500000000, 1
6.399929500000000, 0
6.401155937500000, 1
6.401161937500000, 0
6.402388312499999, 1
6.402394312499999, 0
6.403620750000000, 1
6.403626750000000, 0
6.404853125000000, 1
6.404859125000000, 0
6.406085500000000, 1
6.406091500000000, 0
6.407317874999999, 1
6.407323874999999, 0
6.408550249999999, 1
6.408556249999999, 0
6.409782625000000, 1
6.409788625000000, 0
6.411014937500000, 1
6.411020937500000, 0
6.412247312500000, 1
6.412253312500000, 0
6.413479625000000, 1
6.413485625000000, 0
6.414712000000000, 1
6.414718000000000, 0
6.415944375000000, 1
6.415950375000000, 0
6.417176687500000, 1
6.417182749999999, 0
6.418409062499999, 1
6.418415125000000, 0
6.419641437499999, 1
6.419647437500000, 0
6.420873749999999, 1
6.420879750000000, 0
6.422106062499999, 1
6.422112062500000, 0
6.423338374999999, 1
6.423344375000000, 0
6.424570750000000, 1
6.424576750000000, 0
6.425803125000000, 1
6.425809125000000, 0
6.427035437500000, 1
6.427041437500000, 0
6.428267812500000, 1
6.428273812500000, 0
6.429500187500000, 1
6.429506187499999, 0
6.430732500000000, 1
6.430738562499999, 0
6.431964812500000, 1
6.431970812499999, 0
6.433197187499999, 1
6.433203187499999, 0
6.434429499999999, 1
6.434435499999999, 0
6.435661875000000, 1
6.435667937500000, 0
6.436894250000000, 1
6.436900250000000, 0
6.438126625000000, 1
6.438132625000000, 0
6.439358937500000, 1
6.439364937500000, 0
6.440591312500000, 1
6.440597312500000, 0
6.441823625000000, 1
6.441829625000000, 0
6.443055999999999, 1
6.443061999999999, 0
6.444288374999999, 1
6.444294375000000, 0
6.445520750000000, 1
6.445526750000000, 0
6.446753062500000, 1
6.446759062500000, 0
6.447985375000000, 1
6.447991375000000, 0
6.449217687500000, 1
6.449223687500000, 0
6.450449937499999, 1
6.450455937500000, 0
6.451682249999999, 1
6.451688250000000, 0
6.452914562499999, 1
6.452920562500000, 0
6.454146874999999, 1
6.454152875000000, 0
6.455379124999999, 1
6.455385124999999, 0
6.456611499999999, 1
6.456617500000000, 0
6.457843812499999, 1
6.457849812500000, 0
6.459076124999999, 1
6.459082125000000, 0
6.460308500000000, 1
6.460314500000000, 0
6.461540875000000, 1
6.461546875000000, 0
6.462773250000000, 1
6.462779250000000, 0
6.464005562500000, 1
6.464011562500000, 0
6.465237875000000, 1
6.465243875000000, 0
6.466470187500000, 1
6.466476187500000, 0
6.467702437500000, 1
6.467708437500000, 0
6.468934750000000, 1
6.468940750000000, 0
6.470167062500000, 1
6.470173062500000, 0
6.471399375000000, 1
6.471405375000000, 0
6.472631687500000, 1
6.472637750000000, 0
6.473864062500000, 1
6.473870062500000, 0
6.475096375000000, 1
6.475102375000000, 0
6.476328687500000, 1
6.476334749999999, 0
6.477561000000000, 1
6.477567000000000, 0
6.478793312500000, 1
6.478799312500000, 0
6.480025687500000, 1
6.480031687499999, 0
6.481258000000000, 1
6.481263999999999, 0
6.482490250000000, 1
6.482496250000000, 0
6.483722500000000, 1
6.483728500000000, 0
6.484954750000000, 1
6.484960750000000, 0
6.486187062500000, 1
6.486193062500000, 0
6.487419375000000, 1
6.487425375000000, 0
6.488651750000000, 1
6.488657750000000, 0
6.489884125000000, 1
6.489890125000000, 0
6.491116500000000, 1
6.491122499999999, 0
6.492348874999999, 1
6.492354874999999, 0
6.493581250000000, 1
6.493587250000000, 0
6.494813562500000, 1
6.494819562500000, 0
6.496045937500000, 1
6.496051937500000, 0
6.497278312500000, 1
6.497284312500000, 0
6.498510749999999, 1
6.498516749999999, 0
6.499743124999999, 1
6.499749125000000, 0
6.500975500000000, 1
6.500981500000000, 0
6.502207875000000, 1
6.502213875000000, 0
6.503440312500000, 1
6.503446312499999, 0
6.504672750000000, 1
6.504678750000000, 0
6.505905187500000, 1
6.505911187500000, 0
6.507137562500000, 1
6.507143562500000, 0
6.508369937499999, 1
6.508375937499999, 0
6.509602249999999, 1
6.509608249999999, 0
6.510834687500000, 1
6.510840687500000, 0
6.512067000000000, 1
6.512073000000000, 0
6.513299375000000, 1
6.513305375000000, 0
6.514531750000000, 1
6.514537750000000, 0
6.515764062500000, 1
6.515770062500000, 0
6.516996437500000, 1
6.517002437500000, 0
6.518228750000000, 1
6.518234750000000, 0
6.519461124999999, 1
6.519467124999999, 0
6.520693500000000, 1
6.520699500000000, 0
6.521925875000000, 1
6.521931875000000, 0
6.523158250000000, 1
6.523164250000000, 0
6.524390562500000, 1
6.524396562500000, 0
6.525622937500000, 1
6.525628937500000, 0
6.526855250000000, 1
6.526861250000000, 0
6.528087625000000, 1
6.528093624999999, 0
6.529319999999999, 1
6.529325999999999, 0
6.530552375000000, 1
6.530558375000000, 0
6.531784687500000, 1
6.531790750000000, 0
6.533017125000000, 1
6.533023125000000, 0
6.534249437500000, 1
6.534255437500000, 0
6.535481812500000, 1
6.535487812500000, 0
6.536714187499999, 1
6.536720187499999, 0
6.537946499999999, 1
6.537952499999999, 0
6.539178937500000, 1
6.539184937500000, 0
6.540411250000000, 1
6.540417250000000, 0
6.541643562500000, 1
6.541649562500000, 0
6.542875875000000, 1
6.542881875000000, 0
6.544108250000000, 1
6.544114250000000, 0
6.545340625000000, 1
6.545346625000000, 0
6.546573000000000, 1
6.546578999999999, 0
6.547805312500000, 1
6.547811312499999, 0
6.549037687499999, 1
6.549043687499999, 0
6.550269999999999, 1
6.550275999999999, 0
6.551502312499999, 1
6.551508312499999, 0
6.552734624999999, 1
6.552740624999999, 0
6.553966937499999, 1
6.553972937499999, 0
6.555199312500000, 1
6.555205312500000, 0
6.556431625000000, 1
6.556437625000000, 0
6.557663874999999, 1
6.557669874999999, 0
6.558896187499999, 1
6.558902187499999, 0
6.560128562500000, 1
6.560134562500000, 0
6.561360937500000, 1
6.561366937500000, 0
6.562593250000000, 1
6.562599250000000, 0
6.563825625000000, 1
6.563831625000000, 0
6.565057937500000, 1
6.565063937500000, 0
6.566290250000000, 1
6.566296250000000, 0
6.567522562500000, 1
6.567528562500000, 0
6.568754937500000, 1
6.568760937500000, 0
6.569987250000000, 1
6.569993250000000, 0
6.571219624999999, 1
6.571225624999999, 0
6.572451999999999, 1
6.572458000000000, 0
6.573684375000000, 1
6.573690375000000, 0
6.574916750000000, 1
6.574922750000000, 0
6.576149187500000, 1
6.576155187499999, 0
6.577381562499999, 1
6.577387562499999, 0
6.578613874999999, 1
6.578619874999999, 0
6.579846187499999, 1
6.579852187499999, 0
6.581078562500000, 1
6.581084562500000, 0
6.582310937500000, 1
6.582316937500000, 0
6.583543312500000, 1
6.583549312500000, 0
6.584775687500000, 1
6.584781687500000, 0
6.586008124999999, 1
6.586014124999999, 0
6.587240437499999, 1
6.587246437499999, 0
6.588472687499999, 1
6.588478687499999, 0
6.589704999999999, 1
6.589710999999999, 0
6.590937312499999, 1
6.590943312499999, 0
6.592169687499999, 1
6.592175687499999, 0
6.593401937499999, 1
6.593407999999999, 0
6.594634312499999, 1
6.594640312499999, 0
6.595866687500000, 1
6.595872687500000, 0
6.597099062500000, 1
6.597105062500000, 0
6.598331375000000, 1
6.598337375000000, 0
6.599563687500000, 1
6.599569750000000, 0
6.600796062500000, 1
6.600802062500000, 0
6.602028375000000, 1
6.602034375000000, 0
6.603260687500000, 1
6.603266687500000, 0
6.604493000000000, 1
6.604499000000000, 0
6.605725250000000, 1
6.605731250000000, 0
6.606957625000000, 1
6.606963625000000, 0
6.608189875000000, 1
6.608195875000000, 0
6.609422250000000, 1
6.609428250000000, 0
6.610654562500000, 1
6.610660562500000, 0
6.611886875000000, 1
6.611892875000000, 0
6.613119187500000, 1
6.613125187500000, 0
6.614351562500000, 1
6.614357562500000, 0
6.615583937499999, 1
6.615589937499999, 0
6.616816312500000, 1
6.616822312500000, 0
6.618048687500000, 1
6.618054687500000, 0
6.619281062500000, 1
6.619287062500000, 0
6.620513437500000, 1
6.620519437500000, 0
6.621745812499999, 1
6.621751812499999, 0
6.622978062500000, 1
6.622984062500000, 0
6.624210375000000, 1
6.624216375000000, 0
6.625442687500000, 1
6.625448687500000, 0
6.626674937500000, 1
6.626680937500000, 0
6.627907250000000, 1
6.627913250000000, 0
6.629139625000000, 1
6.629145625000000, 0
6.630371999999999, 1
6.630377999999999, 0
6.631604312499999, 1
6.631610312499999, 0
6.632836687499999, 1
6.632842687499999, 0
6.634069125000000, 1
6.634075125000000, 0
6.635301500000000, 1
6.635307500000000, 0
6.636533875000000, 1
6.636539875000000, 0
6.637766312499999, 1
6.637772312500000, 0
6.638998687500000, 1
6.639004687500000, 0
6.640231062500000, 1
6.640237062500000, 0
6.641463500000000, 1
6.641469499999999, 0
6.642695874999999, 1
6.642701874999999, 0
6.643928250000000, 1
6.643934312500000, 0
6.645160687500000, 1
6.645166687500000, 0
6.646393124999999, 1
6.646399124999999, 0
6.647625562500000, 1
6.647631562500000, 0
6.648858000000000, 1
6.648864000000000, 0
6.650090437499999, 1
6.650096437499999, 0
6.651322875000000, 1
6.651328875000000, 0
6.652555250000000, 1
6.652561250000000, 0
6.653787625000000, 1
6.653793625000000, 0
6.655019999999999, 1
6.655025999999999, 0
6.656252437500000, 1
6.656258437500000, 0
6.657484812500000, 1
6.657490812500000, 0
6.658717250000000, 1
6.658723250000000, 0
6.659949624999999, 1
6.659955624999999, 0
6.661182062500000, 1
6.661188062500000, 0
6.662414437500000, 1
6.662420437500000, 0
6.663646812500000, 1
6.663652812500000, 0
6.664879187500000, 1
6.664885187499999, 0
6.666111437500000, 1
6.666117499999999, 0
6.667343812500000, 1
6.667349812499999, 0
6.668576187499999, 1
6.668582187499999, 0
6.669808562500000, 1
6.669814562500000, 0
6.671041000000000, 1
6.671047000000000, 0
6.672273375000000, 1
6.672279375000000, 0
6.673505749999999, 1
6.673511749999999, 0
6.674738124999999, 1
6.674744125000000, 0
6.675970562500000, 1
6.675976562500000, 0
6.677203000000000, 1
6.677209000000000, 0
6.678435374999999, 1
6.678441437500000, 0
6.679667812500000, 1
6.679673812500000, 0
6.680900250000000, 1
6.680906250000000, 0
6.682132687499999, 1
6.682138687499999, 0
6.683365187500000, 1
6.683371187500000, 0
6.684597624999999, 1
6.684603624999999, 0
6.685829999999999, 1
6.685836000000000, 0
6.687062437500000, 1
6.687068437500000, 0
6.688294875000000, 1
6.688300874999999, 0
6.689527249999999, 1
6.689533249999999, 0
6.690759625000000, 1
6.690765625000000, 0
6.691992000000000, 1
6.691998000000000, 0
6.693224375000000, 1
6.693230375000000, 0
6.694456750000000, 1
6.694462750000000, 0
6.695689187499999, 1
6.695695187499999, 0
6.696921625000000, 1
6.696927625000000, 0
6.698154062500000, 1
6.698160062500000, 0
6.699386500000000, 1
6.699392500000000, 0
6.700618937500000, 1
6.700624937500000, 0
6.701851374999999, 1
6.701857374999999, 0
6.703083812500000, 1
6.703089812500000, 0
6.704316250000000, 1
6.704322250000000, 0
6.705548687499999, 1
6.705554687499999, 0
6.706781187500000, 1
6.706787187500000, 0
6.708013625000000, 1
6.708019624999999, 0
6.709246062500000, 1
6.709252062500000, 0
6.710478500000000, 1
6.710484500000000, 0
6.711710999999999, 1
6.711716999999999, 0
6.712943375000000, 1
6.712949375000000, 0
6.714175812500000, 1
6.714181812500000, 0
6.715408187500000, 1
6.715414187500000, 0
6.716640624999999, 1
6.716646625000000, 0
6.717873062500000, 1
6.717879062500000, 0
6.719105500000000, 1
6.719111499999999, 0
6.720337937500000, 1
6.720343937500000, 0
6.721570375000000, 1
6.721576375000000, 0
6.722802812499999, 1
6.722808812499999, 0
6.724035312500000, 1
6.724041312500000, 0
6.725267750000000, 1
6.725273749999999, 0
6.726500124999999, 1
6.726506124999999, 0
6.727732500000000, 1
6.727738562500000, 0
6.728964937500000, 1
6.728970937500000, 0
6.730197374999999, 1
6.730203374999999, 0
6.731429812500000, 1
6.731435812500000, 0
6.732662187500000, 1
6.732668187500000, 0
6.733894562500000, 1
6.733900562500000, 0
6.735126937500000, 1
6.735132937500000, 0
6.736359374999999, 1
6.736365375000000, 0
6.737591750000000, 1
6.737597750000000, 0
6.738824125000000, 1
6.738830125000000, 0
6.740056562500000, 1
6.740062562499999, 0
6.741288937499999, 1
6.741294937499999, 0
6.742521375000000, 1
6.742527375000000, 0
6.743753812500000, 1
6.743759812500000, 0
6.744986249999999, 1
6.744992250000000, 0
6.746218687500000, 1
6.746224687500000, 0
6.747451062500000, 1
6.747457125000000, 0
6.748683562500000, 1
6.748689562500000, 0
6.749916000000000, 1
6.749922000000000, 0
6.751148437499999, 1
6.751154437499999, 0
6.752380875000000, 1
6.752386875000000, 0
6.753613312500000, 1
6.753619312500000, 0
6.754845687500000, 1
6.754851687500000, 0
6.756078124999999, 1
6.756084125000000, 0
6.757310562500000, 1
6.757316562500000, 0
6.758543000000000, 1
6.758548999999999, 0
