Time[s], Channel 0
6.186884187500000, 1
6.186890187500000, 0
6.188396687500000, 1
6.188402687500000, 0
6.189909187500000, 1
6.189915187500000, 0
6.191421687500000, 1
6.191427687500000, 0
6.192934250000000, 1
6.192940249999999, 0
6.194446812500000, 1
6.194452812500000, 0
6.195959250000000, 1
6.195965312499999, 0
6.197471812500000, 1
6.197477812500000, 0
6.198984312499999, 1
6.198990312499999, 0
6.200496812500000, 1
6.200502812500000, 0
6.202009312500000, 1
6.202015312499999, 0
6.203521812500000, 1
6.203527812500000, 0
6.205034374999999, 1
6.205040374999999, 0
6.206546812500000, 1
6.206552812500000, 0
6.208059312500000, 1
6.208065312500000, 0
6.209571812500000, 1
6.209577812500000, 0
6.211084312500000, 1
6.211090312500000, 0
6.212596812499999, 1
6.212602812500000, 0
6.214109312500000, 1
6.214115312500000, 0
6.215621812499999, 1
6.215627812499999, 0
6.217134312500000, 1
6.217140312500000, 0
6.218646812499999, 1
6.218652812499999, 0
6.220159312500000, 1
6.220165312500000, 0
6.221671812499999, 1
6.221677812499999, 0
6.223184250000000, 1
6.223190250000000, 0
6.224696750000000, 1
6.224702750000000, 0
6.226209312500000, 1
6.226215312500000, 0
6.227721812500000, 1
6.227727812500000, 0
6.229234375000000, 1
6.229240375000000, 0
6.230746874999999, 1
6.230752874999999, 0
6.232259437500000, 1
6.232265437500000, 0
6.233771937499999, 1
6.233777937499999, 0
6.235284437500000, 1
6.235290500000000, 0
6.236797000000000, 1
6.236803000000000, 0
6.238309562500000, 1
6.238315562500000, 0
6.239822187500000, 1
6.239828187500000, 0
6.241334750000000, 1
6.241340750000000, 0
6.242847312499999, 1
6.242853312499999, 0
6.244359875000000, 1
6.244365875000000, 0
6.245872437500000, 1
6.245878500000000, 0
6.247385062499999, 1
6.247391062499999, 0
6.248897562500000, 1
6.248903562500000, 0
6.250410125000000, 1
6.250416125000000, 0
6.251922625000000, 1
6.251928625000000, 0
6.253435187500000, 1
6.253441187500000, 0
6.254947749999999, 1
6.254953749999999, 0
6.256460187500000, 1
6.256466187500000, 0
6.257972750000000, 1
6.257978749999999, 0
6.259485250000000, 1
6.259491250000000, 0
6.260997750000000, 1
6.261003750000000, 0
6.262510250000000, 1
6.262516312500000, 0
6.264022812499999, 1
6.264028812499999, 0
6.265535312500000, 1
6.265541312500000, 0
6.267047874999999, 1
6.267053874999999, 0
6.268560375000000, 1
6.268566375000000, 0
6.270072937499999, 1
6.270078937500000, 0
6.271585500000000, 1
6.271591500000000, 0
6.273098125000000, 1
6.273104125000000, 0
6.274610687500000, 1
6.274616687500000, 0
6.276123249999999, 1
6.276129249999999, 0
6.277635875000000, 1
6.277641937499999, 0
6.279148500000000, 1
6.279154500000000, 0
6.280661125000000, 1
6.280667125000000, 0
6.282173687499999, 1
6.282179687499999, 0
6.283686187500000, 1
6.283692187500000, 0
6.285198687499999, 1
6.285204687499999, 0
6.286711250000000, 1
6.286717250000000, 0
6.288223749999999, 1
6.288229812500000, 0
6.289736312500000, 1
6.289742312500000, 0
6.291248812500000, 1
6.291254812500000, 0
6.292761375000000, 1
6.292767374999999, 0
6.294273937500000, 1
6.294279937500000, 0
6.295786375000000, 1
6.295792437499999, 0
6.297298937500000, 1
6.297304937500000, 0
6.298811437499999, 1
6.298817437499999, 0
6.300323937500000, 1
6.300329937500000, 0
6.301836437500000, 1
6.301842437500000, 0
6.303348874999999, 1
6.303354875000000, 0
6.304861312500000, 1
6.304867312500000, 0
6.306373812500000, 1
6.306379812499999, 0
6.307886312500000, 1
6.307892312500000, 0
6.309398812500000, 1
6.309404812500000, 0
6.310911375000000, 1
6.310917375000000, 0
6.312423874999999, 1
6.312429874999999, 0
6.313936312500000, 1
6.313942312500000, 0
6.315448812500000, 1
6.315454874999999, 0
6.316961312500000, 1
6.316967312500000, 0
6.318473812500000, 1
6.318479812500000, 0
6.319986375000000, 1
6.319992375000000, 0
6.321498875000000, 1
6.321504875000000, 0
6.323011312499999, 1
6.323017375000000, 0
6.324523812500000, 1
6.324529812500000, 0
6.326036312499999, 1
6.326042312499999, 0
6.327548812500000, 1
6.327554812500000, 0
6.329061374999999, 1
6.329067374999999, 0
6.330573875000000, 1
6.330579875000000, 0
6.332086312500000, 1
6.332092312499999, 0
6.333598812500000, 1
6.333604812500000, 0
6.335111250000000, 1
6.335117250000000, 0
6.336623749999999, 1
6.336629749999999, 0
6.338136187500000, 1
6.338142187500000, 0
6.339648687500000, 1
6.339654687499999, 0
6.341161187500000, 1
6.341167187500000, 0
6.342673687500000, 1
6.342679687500000, 0
6.344186187500000, 1
6.344192187500000, 0
6.345698625000000, 1
6.345704625000000, 0
6.347211062500000, 1
6.347217124999999, 0
6.348723625000000, 1
6.348729625000000, 0
6.350236124999999, 1
6.350242124999999, 0
6.351748687500000, 1
6.351754687500000, 0
6.353261250000000, 1
6.353267250000000, 0
6.354773812500000, 1
6.354779812499999, 0
6.356286312500000, 1
6.356292312500000, 0
6.357798937500000, 1
6.357804937500000, 0
6.359311500000000, 1
6.359317500000000, 0
6.360824000000000, 1
6.360830000000000, 0
6.362336562499999, 1
6.362342562499999, 0
6.363849062500000, 1
6.363855062500000, 0
6.365361562500000, 1
6.365367562499999, 0
6.366874062500000, 1
6.366880125000000, 0
6.368386624999999, 1
6.368392624999999, 0
6.369899125000000, 1
6.369905125000000, 0
6.371411687499999, 1
6.371417687500000, 0
6.372924187500000, 1
6.372930187500000, 0
6.374436687499999, 1
6.374442687499999, 0
6.375949250000000, 1
6.375955250000000, 0
6.377461812500000, 1
6.377467812500000, 0
6.378974312500000, 1
6.378980312500000, 0
6.380486875000000, 1
6.380492875000000, 0
6.381999374999999, 1
6.382005374999999, 0
6.383511937500000, 1
6.383517937500000, 0
6.385024500000000, 1
6.385030500000000, 0
6.386537062500000, 1
6.386543062499999, 0
6.388049499999999, 1
6.388055500000000, 0
6.389562000000000, 1
6.389568000000000, 0
6.391074499999999, 1
6.391080499999999, 0
6.392586937500000, 1
6.392592937500000, 0
6.394099499999999, 1
6.394105499999999, 0
6.395612000000000, 1
6.395618000000000, 0
6.397124437500000, 1
6.397130437500000, 0
6.398636937500000, 1
6.398642937500000, 0
6.400149375000000, 1
6.400155375000000, 0
6.401661874999999, 1
6.401667874999999, 0
6.403174437500000, 1
6.403180437500000, 0
6.404686937499999, 1
6.404692937500000, 0
6.406199562499999, 1
6.406205562499999, 0
6.407712062500000, 1
6.407718062500000, 0
6.409224624999999, 1
6.409230624999999, 0
6.410737125000000, 1
6.410743125000000, 0
6.412249562500000, 1
6.412255624999999, 0
6.413762125000000, 1
6.413768125000000, 0
6.415274750000000, 1
6.415280750000000, 0
6.416787312499999, 1
6.416793312499999, 0
6.418299875000000, 1
6.418305875000000, 0
6.419812374999999, 1
6.419818374999999, 0
6.421324937500000, 1
6.421330937500000, 0
6.422837437500000, 1
6.422843437500000, 0
6.424349937500000, 1
6.424355937500000, 0
6.425862437499999, 1
6.425868437500000, 0
6.427374937500000, 1
6.427380937500000, 0
6.428887562500000, 1
6.428893562500000, 0
6.430400062500000, 1
6.430406062499999, 0
6.431912500000000, 1
6.431918500000000, 0
6.433425000000000, 1
6.433431000000000, 0
6.434937499999999, 1
6.434943500000000, 0
6.436450000000000, 1
6.436456000000000, 0
6.437962499999999, 1
6.437968499999999, 0
6.439474937500000, 1
6.439480937500000, 0
6.440987375000000, 1
6.440993375000000, 0
6.442499812499999, 1
6.442505812499999, 0
6.444012375000000, 1
6.444018375000000, 0
6.445524812500000, 1
6.445530812499999, 0
6.447037249999999, 1
6.447043250000000, 0
6.448549750000000, 1
6.448555750000000, 0
6.450062249999999, 1
6.450068249999999, 0
6.451574750000000, 1
6.451580750000000, 0
6.453087312500000, 1
6.453093312500000, 0
6.454599812500000, 1
6.454605812500000, 0
6.456112312499999, 1
6.456118312500000, 0
6.457624750000000, 1
6.457630750000000, 0
6.459137249999999, 1
6.459143249999999, 0
6.460649750000000, 1
6.460655750000000, 0
6.462162250000000, 1
6.462168250000000, 0
6.463674812500000, 1
6.463680812500000, 0
6.465187312499999, 1
6.465193312499999, 0
6.466699812500000, 1
6.466705812500000, 0
6.468212312500000, 1
6.468218312499999, 0
6.469724750000000, 1
6.469730750000000, 0
6.471237187500000, 1
6.471243187500000, 0
6.472749687499999, 1
6.472755687499999, 0
6.474262125000000, 1
6.474268187500000, 0
6.475774625000000, 1
6.475780625000000, 0
6.477287062499999, 1
6.477293062499999, 0
6.478799562500000, 1
6.478805562500000, 0
6.480312062499999, 1
6.480318124999999, 0
6.481824562500000, 1
6.481830562500000, 0
6.483337124999999, 1
6.483343124999999, 0
6.484849562500000, 1
6.484855562500000, 0
6.486361937500000, 1
6.486367937500000, 0
6.487874312500000, 1
6.487880375000000, 0
6.489386750000000, 1
6.489392749999999, 0
6.490899187499999, 1
6.490905187500000, 0
6.492411687500000, 1
6.492417687500000, 0
6.493924187499999, 1
6.493930187499999, 0
6.495436625000000, 1
6.495442625000000, 0
6.496949000000000, 1
6.496955000000000, 0
6.498461499999999, 1
6.498467499999999, 0
6.499973937500000, 1
6.499979937500000, 0
6.501486375000000, 1
6.501492375000000, 0
6.502998812500000, 1
6.503004812500000, 0
6.504511312500000, 1
6.504517312500000, 0
6.506023687500000, 1
6.506029687500000, 0
6.507536062500000, 1
6.507542062500000, 0
6.509048437500000, 1
6.509054500000000, 0
6.510560874999999, 1
6.510566874999999, 0
6.512073437500000, 1
6.512079437500000, 0
6.513585937499999, 1
6.513591937499999, 0
6.515098375000000, 1
6.515104375000000, 0
6.516610875000000, 1
6.516616875000000, 0
6.518123375000000, 1
6.518129375000000, 0
6.519635812500000, 1
6.519641812500000, 0
6.521148187500000, 1
6.521154187500000, 0
6.522660687499999, 1
6.522666687500000, 0
6.524173187500000, 1
6.524179187500000, 0
6.525685624999999, 1
6.525691624999999, 0
6.527198125000000, 1
6.527204125000000, 0
6.528710562500000, 1
6.528716562500000, 0
6.530222999999999, 1
6.530228999999999, 0
6.531735437500000, 1
6.531741437500000, 0
6.533247875000000, 1
6.533253875000000, 0
6.534760437500000, 1
6.534766437500000, 0
6.536273000000000, 1
6.536279000000000, 0
6.537785500000000, 1
6.537791500000000, 0
6.539298000000000, 1
6.539304000000000, 0
6.540810562500000, 1
6.540816562500000, 0
6.542323062500000, 1
6.542329062499999, 0
6.543835562500000, 1
6.543841562500000, 0
6.545348000000000, 1
6.545354000000000, 0
6.546860437499999, 1
6.546866437499999, 0
6.548372937500000, 1
6.548378937500000, 0
6.549885437500000, 1
6.549891437499999, 0
6.551397874999999, 1
6.551403937500000, 0
6.552910437500000, 1
6.552916437500000, 0
6.554422874999999, 1
6.554428874999999, 0
6.555935312500000, 1
6.555941312500000, 0
6.557447812500000, 1
6.557453812499999, 0
6.558960249999999, 1
6.558966250000000, 0
6.560472687500000, 1
6.560478687500000, 0
6.561985125000000, 1
6.561991125000000, 0
6.563497562499999, 1
6.563503562499999, 0
6.565010062500000, 1
6.565016062500000, 0
6.566522500000000, 1
6.566528500000000, 0
6.568035000000000, 1
6.568041062500000, 0
6.569547562499999, 1
6.569553562499999, 0
6.571060125000000, 1
6.571066125000000, 0
6.572572562500000, 1
6.572578624999999, 0
6.574085125000000, 1
6.574091125000000, 0
6.575597624999999, 1
6.575603624999999, 0
6.577110187500000, 1
6.577116187500000, 0
6.578622687499999, 1
6.578628687499999, 0
6.580135187500000, 1
6.580141187500000, 0
6.581647750000000, 1
6.581653750000000, 0
6.583160312500000, 1
6.583166312500000, 0
6.584672875000000, 1
6.584678875000000, 0
6.586185437499999, 1
6.586191437500000, 0
6.587698000000000, 1
6.587704000000000, 0
6.589210562500000, 1
6.589216562500000, 0
6.590723062500000, 1
6.590729062499999, 0
6.592235625000000, 1
6.592241625000000, 0
6.593748187500000, 1
6.593754187500000, 0
6.595260812499999, 1
6.595266812499999, 0
6.596773375000000, 1
6.596779375000000, 0
6.598285874999999, 1
6.598291875000000, 0
6.599798375000000, 1
6.599804437500000, 0
6.601310937500000, 1
6.601316937500000, 0
6.602823437500000, 1
6.602829437500000, 0
6.604336000000000, 1
6.604342000000000, 0
6.605848437500000, 1
6.605854437500000, 0
6.607361000000000, 1
6.607367000000000, 0
6.608873500000000, 1
6.608879500000000, 0
6.610386000000000, 1
6.610392000000000, 0
6.611898500000000, 1
6.611904500000000, 0
6.613410999999999, 1
6.613417000000000, 0
6.614923437500000, 1
6.614929437500000, 0
6.616435875000000, 1
6.616441937499999, 0
6.617948375000000, 1
6.617954375000000, 0
6.619460812500000, 1
6.619466812500000, 0
6.620973312499999, 1
6.620979312499999, 0
6.622485812500000, 1
6.622491812500000, 0
6.623998312499999, 1
6.624004312499999, 0
6.625510812500000, 1
6.625516812500000, 0
6.627023374999999, 1
6.627029374999999, 0
6.628535937500000, 1
6.628541937500000, 0
6.630048437499999, 1
6.630054500000000, 0
6.631561000000000, 1
6.631567000000000, 0
6.633073500000000, 1
6.633079500000000, 0
6.634586062499999, 1
6.634592062499999, 0
6.636098500000000, 1
6.636104500000000, 0
6.637611000000000, 1
6.637617000000000, 0
6.639123562500000, 1
6.639129562500000, 0
6.640636000000000, 1
6.640642062500000, 0
6.642148499999999, 1
6.642154499999999, 0
6.643661000000000, 1
6.643667000000000, 0
6.645173499999999, 1
6.645179499999999, 0
6.646686000000000, 1
6.646692000000000, 0
6.648198499999999, 1
6.648204499999999, 0
6.649711000000000, 1
6.649717000000000, 0
6.651223500000000, 1
6.651229499999999, 0
6.652736000000000, 1
6.652742000000000, 0
6.654248500000000, 1
6.654254500000000, 0
6.655761000000000, 1
6.655767000000000, 0
6.657273437500000, 1
6.657279437500000, 0
6.658785875000000, 1
6.658791874999999, 0
6.660298375000000, 1
6.660304375000000, 0
6.661810875000000, 1
6.661816875000000, 0
6.663323375000000, 1
6.663329375000000, 0
6.664835750000000, 1
6.664841750000000, 0
6.666348187500000, 1
6.666354187500000, 0
6.667860624999999, 1
6.667866624999999, 0
6.669373062500000, 1
6.669379062500000, 0
6.670885562500000, 1
6.670891562500000, 0
6.672398125000000, 1
6.672404125000000, 0
6.673910562500000, 1
6.673916562500000, 0
6.675423062499999, 1
6.675429062500000, 0
6.676935562500000, 1
6.676941562500000, 0
6.678448062499999, 1
6.678454062499999, 0
6.679960562500000, 1
6.679966562500000, 0
6.681473000000000, 1
6.681479062499999, 0
6.682985500000000, 1
6.682991500000000, 0
6.684498000000000, 1
6.684504000000000, 0
6.686010437499999, 1
6.686016437499999, 0
6.687522875000000, 1
6.687528875000000, 0
6.689035187500000, 1
6.689041187500000, 0
6.690547625000000, 1
6.690553625000000, 0
6.692060062500000, 1
6.692066062499999, 0
6.693572499999999, 1
6.693578500000000, 0
6.695085062500000, 1
6.695091062500000, 0
6.696597499999999, 1
6.696603499999999, 0
6.698109937500000, 1
6.698115937500000, 0
6.699622437500000, 1
6.699628437499999, 0
6.701134937500000, 1
6.701140937500000, 0
6.702647437500000, 1
6.702653499999999, 0
6.704160062500000, 1
6.704166062500000, 0
6.705672625000000, 1
6.705678625000000, 0
6.707185125000000, 1
6.707191125000000, 0
6.708697562499999, 1
6.708703562499999, 0
6.710209937499999, 1
6.710215937500000, 0
6.711722375000000, 1
6.711728437500000, 0
6.713234812500000, 1
6.713240812500000, 0
6.714747312500000, 1
6.714753312500000, 0
6.716259812500000, 1
6.716265874999999, 0
6.717772375000000, 1
6.717778375000000, 0
6.719284875000000, 1
6.719290875000000, 0
6.720797375000000, 1
6.720803375000000, 0
6.722309812500000, 1
6.722315875000000, 0
6.723822375000000, 1
6.723828375000000, 0
6.725334812500000, 1
6.725340812500000, 0
6.726847312499999, 1
6.726853312499999, 0
6.728359750000000, 1
6.728365750000000, 0
6.729872187500000, 1
6.729878250000000, 0
6.731384625000000, 1
6.731390687499999, 0
6.732897187500000, 1
6.732903187500000, 0
6.734409625000000, 1
6.734415625000000, 0
6.735922125000000, 1
6.735928125000000, 0
6.737434625000000, 1
6.737440625000000, 0
6.738947124999999, 1
6.738953125000000, 0
6.740459562500000, 1
6.740465625000000, 0
6.741972062499999, 1
6.741978062499999, 0
6.743484500000000, 1
6.743490500000000, 0
6.744996937500000, 1
6.745002937500000, 0
6.746509375000000, 1
6.746515375000000, 0
6.748021812499999, 1
6.748027812499999, 0
6.749534187500000, 1
6.749540187500000, 0
6.751046625000000, 1
6.751052625000000, 0
6.752559000000000, 1
6.752565000000000, 0
6.754071437499999, 1
6.754077437499999, 0
6.755583937500000, 1
6.755589937500000, 0
6.757096375000000, 1
6.757102375000000, 0
6.758608812499999, 1
6.758614812499999, 0
6.760121250000000, 1
6.760127312500000, 0
6.761633750000000, 1
6.761639812499999, 0
6.763146312500000, 1
6.763152312500000, 0
6.764658812500000, 1
6.764664812500000, 0
6.766171249999999, 1
6.766177249999999, 0
6.767683687500000, 1
6.767689750000000, 0
6.769196187500000, 1
6.769202187499999, 0
6.770708687500000, 1
6.770714687500000, 0
6.772221187500000, 1
6.772227187500000, 0
6.773733687500000, 1
6.773739687500000, 0
6.775246187500000, 1
6.775252187500000, 0
6.776758624999999, 1
6.776764624999999, 0
6.778271125000000, 1
6.778277125000000, 0
6.779783624999999, 1
6.779789624999999, 0
6.781296125000000, 1
6.781302187500000, 0
6.782808624999999, 1
6.782814624999999, 0
6.784321125000000, 1
6.784327125000000, 0
6.785833562500000, 1
6.785839562500000, 0
6.787346062499999, 1
6.787352062500000, 0
6.788858500000000, 1
6.788864500000000, 0
6.790370999999999, 1
6.790376999999999, 0
6.791883500000000, 1
6.791889500000000, 0
6.793395937500000, 1
6.793401999999999, 0
6.794908437499999, 1
6.794914437500000, 0
6.796420875000000, 1
6.796426875000000, 0
6.797933375000000, 1
6.797939374999999, 0
6.799445875000000, 1
6.799451875000000, 0
6.800958437499999, 1
6.800964437499999, 0
6.802471000000000, 1
6.802477000000000, 0
6.803983499999999, 1
6.803989500000000, 0
6.805496000000000, 1
6.805502000000000, 0
6.807008499999999, 1
6.807014499999999, 0
6.808521000000000, 1
6.808527000000000, 0
6.810033562499999, 1
6.810039562500000, 0
6.811546125000000, 1
6.811552125000000, 0
6.813058625000000, 1
6.813064625000000, 0
6.814571125000000, 1
6.814577125000000, 0
6.816083625000000, 1
6.816089625000000, 0
6.817596062500000, 1
6.817602062500000, 0
6.819108500000000, 1
6.819114500000000, 0
6.820621062500000, 1
6.820627062500000, 0
6.822133500000000, 1
6.822139500000000, 0
6.823646000000000, 1
6.823652000000000, 0
6.825158500000000, 1
6.825164500000000, 0
6.826671062500000, 1
6.826677062500000, 0
6.828183562500000, 1
6.828189562500000, 0
6.829696125000000, 1
6.829702125000000, 0
6.831208624999999, 1
6.831214624999999, 0
6.832721125000000, 1
6.832727125000000, 0
6.834233687499999, 1
6.834239687499999, 0
6.835746187500000, 1
6.835752187500000, 0
6.837258625000000, 1
6.837264625000000, 0
6.838771125000000, 1
6.838777125000000, 0
6.840283562500000, 1
6.840289625000000, 0
6.841796062499999, 1
6.841802125000000, 0
6.843308562500000, 1
6.843314562500000, 0
6.844821000000000, 1
6.844827000000000, 0
