Time[s], Channel 0
6.070653750000000, 0
6.071600000000000, 1
6.071606000000000, 0
6.072552249999999, 1
6.072558250000000, 0
6.073364499999999, 1
6.073370499999999, 0
6.074316812499999, 1
6.074322812500000, 0
6.075269062499999, 1
6.075275062499999, 0
6.076221374999999, 1
6.076227374999999, 0
6.077033624999999, 1
6.077039624999999, 0
6.077985937499999, 1
6.077991937499999, 0
6.078938125000000, 1
6.078944125000000, 0
6.079750375000000, 1
6.079756437499999, 0
6.080702687500000, 1
6.080708687500000, 0
6.081655000000000, 1
6.081661000000000, 0
6.082607312500000, 1
6.082613312499999, 0
6.083419562500000, 1
6.083425562500000, 0
6.084371875000000, 1
6.084377874999999, 0
6.085324187499999, 1
6.085330187499999, 0
6.086136437500000, 1
6.086142437500000, 0
6.087088749999999, 1
6.087094749999999, 0
6.088041000000000, 1
6.088047000000000, 0
6.088993312500000, 1
6.088999312499999, 0
6.089805562500000, 1
6.089811562500000, 0
6.090757750000000, 1
6.090763812500000, 0
6.091710062500000, 1
6.091716062500000, 0
6.092522250000000, 1
6.092528250000000, 0
6.093474500000000, 1
6.093480562500000, 0
6.094426812500000, 1
6.094432812500000, 0
6.095379062500000, 1
6.095385062500000, 0
6.096191375000000, 1
6.096197375000000, 0
6.097143750000000, 1
6.097149750000000, 0
6.098096000000000, 1
6.098102000000000, 0
6.098908312500000, 1
6.098914312500000, 0
6.099860562500000, 1
6.099866625000000, 0
6.100812875000000, 1
6.100818875000000, 0
6.101765187500000, 1
6.101771187500000, 0
6.102577437500000, 1
6.102583437500000, 0
6.103529750000000, 1
6.103535750000000, 0
6.104482000000000, 1
6.104488062500000, 0
6.105294250000000, 1
6.105300312500000, 0
6.106246562500000, 1
6.106252562500000, 0
6.107198875000000, 1
6.107204875000000, 0
6.108151187500000, 1
6.108157187500000, 0
6.108963437500000, 1
6.108969437500000, 0
6.109915687500000, 1
6.109921687500000, 0
6.110868000000000, 1
6.110874000000000, 0
6.111680250000000, 1
6.111686250000000, 0
6.112632562500000, 1
6.112638562500000, 0
6.113584812500000, 1
6.113590812500000, 0
6.114536999999999, 1
6.114542999999999, 0
6.115349250000000, 1
6.115355249999999, 0
6.116301562499999, 1
6.116307562499999, 0
6.117253812500000, 1
6.117259812500000, 0
6.118066062500000, 1
6.118072062500000, 0
6.119018375000000, 1
6.119024375000000, 0
6.119970687500000, 1
6.119976687499999, 0
6.120922937500000, 1
6.120928937500000, 0
6.121735187500000, 1
6.121741187500000, 0
6.122687500000000, 1
6.122693562499999, 0
6.123639812500000, 1
6.123645812500000, 0
6.124452062500000, 1
6.124458062500000, 0
6.125404375000000, 1
6.125410375000000, 0
6.126356687500000, 1
6.126362687499999, 0
6.127308999999999, 1
6.127314999999999, 0
6.128121250000000, 1
6.128127249999999, 0
6.129073500000000, 1
6.129079500000000, 0
6.130025812500000, 1
6.130031812500000, 0
6.130838062500000, 1
6.130844062500000, 0
6.131790312500000, 1
6.131796312500000, 0
6.132742562500000, 1
6.132748562500000, 0
6.133694812500000, 1
6.133700812500000, 0
6.134507125000000, 1
6.134513125000000, 0
6.135459312500000, 1
6.135465312500000, 0
6.136411625000000, 1
6.136417625000000, 0
6.137223812499999, 1
6.137229812499999, 0
6.138176124999999, 1
6.138182125000000, 0
6.139128437500000, 1
6.139134437500000, 0
6.140080687499999, 1
6.140086687499999, 0
6.140893000000000, 1
6.140899000000000, 0
6.141845249999999, 1
6.141851249999999, 0
6.142797562499999, 1
6.142803562500000, 0
6.143609750000000, 1
6.143615749999999, 0
6.144562062499999, 1
6.144568062499999, 0
6.145514312500000, 1
6.145520374999999, 0
6.146466625000000, 1
6.146472624999999, 0
6.147278937499999, 1
6.147284937499999, 0
6.148231187500000, 1
6.148237187499999, 0
6.149183499999999, 1
6.149189499999999, 0
6.149995750000000, 1
6.150001749999999, 0
6.150948062499999, 1
6.150954125000000, 0
6.151900374999999, 1
6.151906374999999, 0
6.152852687499999, 1
6.152858687499999, 0
6.153665000000000, 1
6.153671000000000, 0
6.154617249999999, 1
6.154623249999999, 0
6.155569562499999, 1
6.155575562500000, 0
6.156381812499999, 1
6.156387812499999, 0
6.157334124999999, 1
6.157340125000000, 0
6.158286437500000, 1
6.158292437500000, 0
6.159238750000000, 1
6.159244750000000, 0
6.160050999999999, 1
6.160057000000000, 0
6.161003312500000, 1
6.161009312500000, 0
6.161955687500000, 1
6.161961687500000, 0
6.162767937500000, 1
6.162773937500000, 0
6.163720187500000, 1
6.163726187500000, 0
6.164672500000000, 1
6.164678500000000, 0
6.165624812500000, 1
6.165630812500000, 0
6.166437062500000, 1
6.166443062500000, 0
6.167389375000000, 1
6.167395375000000, 0
6.168341687500000, 1
6.168347687500000, 0
6.169153875000000, 1
6.169159875000000, 0
6.170106124999999, 1
6.170112124999999, 0
6.171058437500000, 1
6.171064437500000, 0
6.172010750000000, 1
6.172016750000000, 0
6.172822999999999, 1
6.172829000000000, 0
6.173775249999999, 1
6.173781249999999, 0
6.174727562499999, 1
6.174733562500000, 0
6.175539812499999, 1
6.175545812499999, 0
6.176492124999999, 1
6.176498124999999, 0
6.177444500000000, 1
6.177450500000000, 0
6.178396750000000, 1
6.178402812500000, 0
6.179209062500000, 1
6.179215062500000, 0
6.180161375000000, 1
6.180167375000000, 0
6.181113687500000, 1
6.181119687500000, 0
6.181925937500000, 1
6.181931937500000, 0
6.182878250000000, 1
6.182884250000000, 0
6.183830500000000, 1
6.183836500000000, 0
6.184782750000000, 1
6.184788750000000, 0
6.185595062500000, 1
6.185601062500000, 0
6.186547375000000, 1
6.186553375000000, 0
6.187499687500000, 1
6.187505687500000, 0
6.188312000000000, 1
6.188318000000000, 0
6.189264312500000, 1
6.189270312500000, 0
6.190216562500000, 1
6.190222562500000, 0
6.191168875000000, 1
6.191174875000000, 0
6.191981062500000, 1
6.191987062500000, 0
6.192933312500000, 1
6.192939375000000, 0
6.193885625000000, 1
6.193891625000000, 0
6.194697875000000, 1
6.194703875000000, 0
6.195650187500000, 1
6.195656187500000, 0
6.196602437499999, 1
6.196608437500000, 0
6.197554750000000, 1
6.197560750000000, 0
6.198366937499999, 1
6.198372937499999, 0
6.199319249999999, 1
6.199325249999999, 0
6.200271562499999, 1
6.200277562499999, 0
6.201083812499999, 1
6.201089812499999, 0
6.202036062500000, 1
6.202042062499999, 0
6.202988312500000, 1
6.202994312500000, 0
6.203940625000000, 1
6.203946624999999, 0
6.204752875000000, 1
6.204758875000000, 0
6.205705125000000, 1
6.205711125000000, 0
6.206657437500000, 1
6.206663437500000, 0
6.207469625000000, 1
6.207475625000000, 0
6.208421875000000, 1
6.208427875000000, 0
6.209374125000000, 1
6.209380125000000, 0
6.210326374999999, 1
6.210332375000000, 0
6.211138624999999, 1
6.211144624999999, 0
6.212090937499999, 1
6.212096937500000, 0
6.213043250000000, 1
6.213049250000000, 0
6.213855437499999, 1
6.213861437499999, 0
6.214807687500000, 1
6.214813687500000, 0
6.215759937500000, 1
6.215765937500000, 0
6.216712250000000, 1
6.216718250000000, 0
6.217524437500000, 1
6.217530437500000, 0
6.218476687500000, 1
6.218482687500000, 0
6.219428937500000, 1
6.219434937500000, 0
6.220241124999999, 1
6.220247187500000, 0
6.221193437499999, 1
6.221199437500000, 0
6.222145625000000, 1
6.222151625000000, 0
6.223097875000000, 1
6.223103875000000, 0
6.223910125000000, 1
6.223916125000000, 0
6.224862375000000, 1
6.224868375000000, 0
6.225814687500000, 1
6.225820687500000, 0
6.226626937500000, 1
6.226632937500000, 0
6.227579187500000, 1
6.227585187500000, 0
6.228531437500000, 1
6.228537437500000, 0
6.229483750000000, 1
6.229489750000000, 0
6.230295874999999, 1
6.230301874999999, 0
6.231248125000000, 1
6.231254125000000, 0
6.232200312500000, 1
6.232206312500000, 0
6.233012562500000, 1
6.233018562500000, 0
6.233964812500000, 1
6.233970812500000, 0
6.234917062500000, 1
6.234923062500000, 0
6.235869375000000, 1
6.235875375000000, 0
6.236681562499999, 1
6.236687562499999, 0
6.237633812499999, 1
6.237639812499999, 0
6.238586062500000, 1
6.238592062500000, 0
6.239398250000000, 1
6.239404250000000, 0
6.240350500000000, 1
6.240356500000000, 0
6.241302812500000, 1
6.241308812500000, 0
6.242255062500000, 1
6.242261062500000, 0
6.243067312500000, 1
6.243073312500000, 0
6.244019562500000, 1
6.244025562500000, 0
6.244971749999999, 1
6.244977812499999, 0
6.245784000000000, 1
6.245790000000000, 0
6.246736250000000, 1
6.246742250000000, 0
6.247688500000000, 1
6.247694500000000, 0
6.248640750000000, 1
6.248646750000000, 0
6.249452937500000, 1
6.249458937500000, 0
6.250405124999999, 1
6.250411124999999, 0
6.251357375000000, 1
6.251363375000000, 0
6.252169625000000, 1
6.252175625000000, 0
6.253121875000000, 1
6.253127875000000, 0
6.254074187500000, 1
6.254080187500000, 0
6.255026500000000, 1
6.255032500000000, 0
6.255838687500000, 1
6.255844687500000, 0
6.256791000000000, 1
6.256797000000000, 0
6.257743312500000, 1
6.257749312500000, 0
6.258555500000000, 1
6.258561500000000, 0
6.259507812500000, 1
6.259513812500000, 0
6.260460125000000, 1
6.260466125000000, 0
6.261412437500000, 1
6.261418437500000, 0
6.262224625000000, 1
6.262230625000000, 0
6.263176937500000, 1
6.263182937500000, 0
6.264129250000000, 1
6.264135250000000, 0
6.264941500000000, 1
6.264947500000000, 0
6.265893750000000, 1
6.265899750000000, 0
6.266846000000000, 1
6.266852000000000, 0
6.267798249999999, 1
6.267804249999999, 0
6.268610499999999, 1
6.268616499999999, 0
6.269562750000000, 1
6.269568749999999, 0
6.270515062499999, 1
6.270521062499999, 0
6.271327312500000, 1
6.271333312499999, 0
6.272279562500000, 1
6.272285562500000, 0
6.273231875000000, 1
6.273237875000000, 0
6.274184125000000, 1
6.274190187499999, 0
6.274996375000000, 1
6.275002375000000, 0
6.275948625000000, 1
6.275954687500000, 0
6.276900937500000, 1
6.276906937500000, 0
6.277713187500000, 1
6.277719187500000, 0
6.278665437500000, 1
6.278671437500000, 0
6.279617687500000, 1
6.279623687500000, 0
6.280569937500000, 1
6.280575937500000, 0
6.281382187499999, 1
6.281388187499999, 0
6.282334437499999, 1
6.282340437499999, 0
6.283286687500000, 1
6.283292687499999, 0
6.284098937500000, 1
6.284104937500000, 0
6.285051187500000, 1
6.285057187500000, 0
6.286003437500000, 1
6.286009437500000, 0
6.286955687500000, 1
6.286961687500000, 0
6.287767937500000, 1
6.287773937500000, 0
6.288720187500000, 1
6.288726187500000, 0
6.289672437500000, 1
6.289678437500000, 0
6.290484624999999, 1
6.290490687499999, 0
6.291436937499999, 1
6.291442937499999, 0
6.292389187500000, 1
6.292395187499999, 0
6.293341499999999, 1
6.293347499999999, 0
6.294153687500000, 1
6.294159687500000, 0
6.295105875000000, 1
6.295111875000000, 0
6.296058250000000, 1
6.296064250000000, 0
6.296870500000000, 1
6.296876500000000, 0
6.297822812500000, 1
6.297828812500000, 0
6.298775125000000, 1
6.298781125000000, 0
6.299727437500000, 1
6.299733437500000, 0
6.300539687500000, 1
6.300545687500000, 0
6.301491937500000, 1
6.301497937500000, 0
6.302444187500000, 1
6.302450187500000, 0
6.303256500000000, 1
6.303262500000000, 0
6.304208812500000, 1
6.304214812500000, 0
6.305161125000000, 1
6.305167125000000, 0
6.306113437500000, 1
6.306119437500000, 0
6.306925687500000, 1
6.306931687500000, 0
6.307877937500000, 1
6.307883937500000, 0
6.308830187500000, 1
6.308836187500000, 0
6.309642437500000, 1
6.309648437500000, 0
6.310594750000000, 1
6.310600750000000, 0
6.311547000000000, 1
6.311553000000000, 0
6.312499312500000, 1
6.312505312500000, 0
6.313311562500000, 1
6.313317562500000, 0
6.314263812500000, 1
6.314269812500000, 0
6.315216062499999, 1
6.315222062499999, 0
6.316028312499999, 1
6.316034312499999, 0
6.316980624999999, 1
6.316986624999999, 0
6.317932937499999, 1
6.317938937500000, 0
6.318885250000000, 1
6.318891250000000, 0
6.319697499999999, 1
6.319703500000000, 0
6.320649812500000, 1
6.320655812500000, 0
6.321602062499999, 1
6.321608062499999, 0
6.322414312499999, 1
6.322420312499999, 0
6.323366562500000, 1
6.323372562499999, 0
6.324318812500000, 1
6.324324812500000, 0
6.325271125000000, 1
6.325277125000000, 0
6.326083312500000, 1
6.326089312500000, 0
6.327035625000000, 1
6.327041625000000, 0
6.327987875000000, 1
6.327993875000000, 0
6.328800062500000, 1
6.328806062500000, 0
6.329752312500000, 1
6.329758312500000, 0
6.330704562499999, 1
6.330710562499999, 0
6.331656874999999, 1
6.331662875000000, 0
6.332469124999999, 1
6.332475124999999, 0
6.333421374999999, 1
6.333427374999999, 0
6.334373625000000, 1
6.334379625000000, 0
6.335185875000000, 1
6.335191875000000, 0
6.336138125000000, 1
6.336144125000000, 0
6.337090312500000, 1
6.337096312500000, 0
6.338042562500000, 1
6.338048562500000, 0
6.338854812499999, 1
6.338860812500000, 0
6.339807062499999, 1
6.339813062499999, 0
6.340759374999999, 1
6.340765375000000, 0
6.341571562500000, 1
6.341577562499999, 0
6.342523812500000, 1
6.342529812500000, 0
6.343476125000000, 1
6.343482125000000, 0
6.344428437500000, 1
6.344434437499999, 0
6.345240687500000, 1
6.345246687500000, 0
6.346192937500000, 1
6.346198937500000, 0
6.347145187500000, 1
6.347151250000000, 0
6.347957437500000, 1
6.347963437500000, 0
6.348909750000000, 1
6.348915750000000, 0
6.349862062500000, 1
6.349868062500000, 0
6.350814312500000, 1
6.350820375000000, 0
6.351626562500000, 1
6.351632562500000, 0
6.352578812500000, 1
6.352584812500000, 0
6.353531125000000, 1
6.353537125000000, 0
6.354343375000000, 1
6.354349375000000, 0
6.355295687500000, 1
6.355301687500000, 0
6.356247937500000, 1
6.356253937500000, 0
6.357200250000000, 1
6.357206250000000, 0
6.358012500000000, 1
6.358018500000000, 0
6.358964749999999, 1
6.358970750000000, 0
6.359917062500000, 1
6.359923062500000, 0
6.360729249999999, 1
6.360735249999999, 0
6.361681500000000, 1
6.361687499999999, 0
6.362633812499999, 1
6.362639812499999, 0
6.363586062500000, 1
6.363592062500000, 0
6.364398250000000, 1
6.364404250000000, 0
6.365350562500000, 1
6.365356625000000, 0
6.366302875000000, 1
6.366308875000000, 0
6.367115125000000, 1
6.367121125000000, 0
6.368067375000000, 1
6.368073375000000, 0
6.369019562500000, 1
6.369025562500000, 0
6.369971812499999, 1
6.369977812499999, 0
6.370784000000000, 1
6.370790000000000, 0
6.371736187500000, 1
6.371742187500000, 0
6.372688375000000, 1
6.372694375000000, 0
6.373500562499999, 1
6.373506562499999, 0
6.374452812500000, 1
6.374458812499999, 0
6.375405000000000, 1
6.375411000000000, 0
6.376357250000000, 1
6.376363250000000, 0
6.377169437500000, 1
6.377175500000000, 0
6.378121687499999, 1
6.378127687500000, 0
6.379073937499999, 1
6.379079937499999, 0
6.379886187499999, 1
6.379892187499999, 0
6.380838375000000, 1
6.380844375000000, 0
6.381790625000000, 1
6.381796625000000, 0
6.382742812500000, 1
6.382748812500000, 0
6.383555062500000, 1
6.383561062500000, 0
6.384507312499999, 1
6.384513312499999, 0
6.385459500000000, 1
6.385465500000000, 0
6.386271687500000, 1
6.386277687500000, 0
6.387223937500000, 1
6.387229937500000, 0
6.388176124999999, 1
6.388182124999999, 0
6.389128374999999, 1
6.389134374999999, 0
6.389940562500000, 1
6.389946562500000, 0
6.390892812500000, 1
6.390898812500000, 0
6.391845062500000, 1
6.391851062500000, 0
6.392657250000000, 1
6.392663250000000, 0
6.393609499999999, 1
6.393615500000000, 0
6.394561749999999, 1
6.394567749999999, 0
6.395514062499999, 1
6.395520062499999, 0
6.396326312499999, 1
6.396332312499999, 0
6.397278562499999, 1
6.397284562499999, 0
6.398230812500000, 1
6.398236812500000, 0
6.399043000000000, 1
6.399049000000000, 0
6.399995250000000, 1
6.400001250000000, 0
6.400947500000000, 1
6.400953500000000, 0
6.401899750000000, 1
6.401905812500000, 0
6.402711999999999, 1
6.402718000000000, 0
6.403664312500000, 1
6.403670312500000, 0
6.404616625000000, 1
6.404622625000000, 0
6.405428875000000, 1
6.405434875000000, 0
6.406381124999999, 1
6.406387124999999, 0
6.407333437499999, 1
6.407339437500000, 0
6.408285750000000, 1
6.408291750000000, 0
6.409097937499999, 1
6.409104000000000, 0
6.410050249999999, 1
6.410056249999999, 0
6.411002562499999, 1
6.411008562499999, 0
6.411814812499999, 1
6.411820812499999, 0
6.412767124999999, 1
6.412773124999999, 0
6.413719374999999, 1
6.413725374999999, 0
6.414671687499999, 1
6.414677687499999, 0
6.415483937499999, 1
6.415489937499999, 0
6.416436249999999, 1
6.416442249999999, 0
6.417388562499999, 1
6.417394562499999, 0
6.418200812499999, 1
6.418206812499999, 0
6.419153124999999, 1
6.419159124999999, 0
6.420105437499999, 1
6.420111437500000, 0
6.421057750000000, 1
6.421063750000000, 0
6.421869999999999, 1
6.421876000000000, 0
6.422822312500000, 1
6.422828312500000, 0
6.423774625000000, 1
6.423780625000000, 0
6.424586875000000, 1
6.424592875000000, 0
6.425539187500000, 1
6.425545187500000, 0
6.426491500000000, 1
6.426497500000000, 0
6.427443812500000, 1
6.427449812500000, 0
6.428255999999999, 1
6.428262062500000, 0
6.429208312500000, 1
6.429214312500000, 0
6.430160625000000, 1
6.430166625000000, 0
6.430972875000000, 1
6.430978875000000, 0
6.431925187500000, 1
6.431931187500000, 0
6.432877437499999, 1
6.432883437500000, 0
6.433829750000000, 1
6.433835750000000, 0
6.434641937499999, 1
6.434647937499999, 0
6.435594187500000, 1
6.435600187500000, 0
6.436546500000000, 1
6.436552499999999, 0
6.437358750000000, 1
6.437364750000000, 0
6.438311000000000, 1
6.438317000000000, 0
6.439263250000000, 1
6.439269250000000, 0
6.440215500000000, 1
6.440221500000000, 0
6.441027750000000, 1
6.441033750000000, 0
6.441980000000000, 1
6.441986000000000, 0
6.442932250000000, 1
6.442938312500000, 0
6.443744499999999, 1
6.443750499999999, 0
6.444696812500000, 1
6.444702812500000, 0
6.445649062499999, 1
6.445655062499999, 0
6.446601312499999, 1
6.446607312499999, 0
6.447413562500000, 1
6.447419562499999, 0
6.448365874999999, 1
6.448371874999999, 0
6.449318125000000, 1
6.449324125000000, 0
6.450130375000000, 1
6.450136375000000, 0
6.451082687500000, 1
6.451088687500000, 0
6.452034937500000, 1
6.452040937500000, 0
6.452987250000000, 1
6.452993250000000, 0
6.453799500000000, 1
6.453805500000000, 0
6.454751812500000, 1
6.454757812500000, 0
6.455704062500000, 1
6.455710062500000, 0
6.456516312500000, 1
6.456522375000000, 0
6.457468625000000, 1
6.457474625000000, 0
6.458420937500000, 1
6.458426937500000, 0
6.459373187500000, 1
6.459379187500000, 0
6.460185437500000, 1
6.460191437500000, 0
6.461137687500000, 1
6.461143687500000, 0
6.462090000000000, 1
6.462096000000000, 0
6.462902250000000, 1
6.462908250000000, 0
6.463854562500000, 1
6.463860562500000, 0
6.464806875000000, 1
6.464812875000000, 0
6.465759125000000, 1
6.465765125000000, 0
6.466571375000000, 1
6.466577375000000, 0
6.467523687500000, 1
6.467529687500000, 0
6.468476000000000, 1
