Time[s], Channel 0
6.171053312500000, 1
6.171059312500000, 0
6.172005562500000, 1
6.172011562500000, 0
6.172957875000000, 1
6.172963875000000, 0
6.173910125000000, 1
6.173916125000000, 0
6.174862437500000, 1
6.174868437500000, 0
6.175814625000000, 1
6.175820625000000, 0
6.176766937500000, 1
6.176772937500000, 0
6.177719187500000, 1
6.177725187500000, 0
6.178671437499999, 1
6.178677437499999, 0
6.179623625000000, 1
6.179629625000000, 0
6.180575875000000, 1
6.180581875000000, 0
6.181528125000000, 1
6.181534125000000, 0
6.182480375000000, 1
6.182486375000000, 0
6.183432625000000, 1
6.183438625000000, 0
6.184384875000000, 1
6.184390875000000, 0
6.185337124999999, 1
6.185343125000000, 0
6.186289437500000, 1
6.186295437500000, 0
6.187241687499999, 1
6.187247687499999, 0
6.188193999999999, 1
6.188200000000000, 0
6.189146249999999, 1
6.189152249999999, 0
6.190098500000000, 1
6.190104499999999, 0
6.191050812499999, 1
6.191056812499999, 0
6.192003062500000, 1
6.192009062499999, 0
6.192955374999999, 1
6.192961374999999, 0
6.193907625000000, 1
6.193913625000000, 0
6.194859875000000, 1
6.194865875000000, 0
6.195812125000000, 1
6.195818125000000, 0
6.196764437500000, 1
6.196770437500000, 0
6.197716625000000, 1
6.197722625000000, 0
6.198668937500000, 1
6.198674937500000, 0
6.199621187500000, 1
6.199627187500000, 0
6.200573437500000, 1
6.200579437500000, 0
6.201525687499999, 1
6.201531687499999, 0
6.202477937499999, 1
6.202483937499999, 0
6.203430187500000, 1
6.203436187499999, 0
6.204382437500000, 1
6.204388437500000, 0
6.205334687500000, 1
6.205340687500000, 0
6.206286875000000, 1
6.206292875000000, 0
6.207239125000000, 1
6.207245187500000, 0
6.208191374999999, 1
6.208197375000000, 0
6.209143624999999, 1
6.209149624999999, 0
6.210095874999999, 1
6.210101874999999, 0
6.211048187499999, 1
6.211054187499999, 0
6.212000437500000, 1
6.212006437499999, 0
6.212952687500000, 1
6.212958687500000, 0
6.213904937500000, 1
6.213910937500000, 0
6.214857250000000, 1
6.214863250000000, 0
6.215809562500000, 1
6.215815562500000, 0
6.216761812500000, 1
6.216767812500000, 0
6.217714125000000, 1
6.217720125000000, 0
6.218666375000000, 1
6.218672375000000, 0
6.219618625000000, 1
6.219624625000000, 0
6.220570875000000, 1
6.220576875000000, 0
6.221523062499999, 1
6.221529062500000, 0
6.222475375000000, 1
6.222481375000000, 0
6.223427624999999, 1
6.223433624999999, 0
6.224379874999999, 1
6.224385937500000, 0
6.225332187499999, 1
6.225338187499999, 0
6.226284499999999, 1
6.226290499999999, 0
6.227236749999999, 1
6.227242749999999, 0
6.228189000000000, 1
6.228194999999999, 0
6.229141250000000, 1
6.229147250000000, 0
6.230093562500000, 1
6.230099562500000, 0
6.231045812500000, 1
6.231051812500000, 0
6.231998125000000, 1
6.232004125000000, 0
6.232950375000000, 1
6.232956375000000, 0
6.233902625000000, 1
6.233908625000000, 0
6.234854875000000, 1
6.234860875000000, 0
6.235807187500000, 1
6.235813187500000, 0
6.236759437500000, 1
6.236765437500000, 0
6.237711687500000, 1
6.237717687500000, 0
6.238664000000000, 1
6.238670000000000, 0
6.239616312500000, 1
6.239622312500000, 0
6.240568562500000, 1
6.240574562500000, 0
6.241520875000000, 1
6.241526875000000, 0
6.242473187500000, 1
6.242479250000000, 0
6.243425562500000, 1
6.243431562500000, 0
6.244377875000000, 1
6.244383875000000, 0
6.245330187500000, 1
6.245336187500000, 0
6.246282437500000, 1
6.246288437500000, 0
6.247234687500000, 1
6.247240687500000, 0
6.248186937500000, 1
6.248192937500000, 0
6.249139187500000, 1
6.249145187500000, 0
6.250091437500000, 1
6.250097437500000, 0
6.251043624999999, 1
6.251049624999999, 0
6.251995875000000, 1
6.252001874999999, 0
6.252948125000000, 1
6.252954125000000, 0
6.253900375000000, 1
6.253906375000000, 0
6.254852625000000, 1
6.254858625000000, 0
6.255804875000000, 1
6.255810875000000, 0
6.256757125000000, 1
6.256763125000000, 0
6.257709375000000, 1
6.257715375000000, 0
6.258661624999999, 1
6.258667624999999, 0
6.259613874999999, 1
6.259619874999999, 0
6.260566187499999, 1
6.260572187499999, 0
6.261518375000000, 1
6.261524375000000, 0
6.262470687500000, 1
6.262476687500000, 0
6.263423000000000, 1
6.263428999999999, 0
6.264375250000000, 1
6.264381250000000, 0
6.265327562500000, 1
6.265333562500000, 0
6.266279812500000, 1
6.266285812500000, 0
6.267232062500000, 1
6.267238062500000, 0
6.268184375000000, 1
6.268190375000000, 0
6.269136625000000, 1
6.269142625000000, 0
6.270088937500000, 1
6.270094937500000, 0
6.271041187500000, 1
6.271047187500000, 0
6.271993437500000, 1
6.271999437500000, 0
6.272945750000000, 1
6.272951750000000, 0
6.273898000000000, 1
6.273904000000000, 0
6.274850312500000, 1
6.274856312500000, 0
6.275802625000000, 1
6.275808625000000, 0
6.276754937500000, 1
6.276760937500000, 0
6.277707312500000, 1
6.277713312500000, 0
6.278659625000000, 1
6.278665624999999, 0
6.279611937499999, 1
6.279617937499999, 0
6.280564249999999, 1
6.280570249999999, 0
6.281516500000000, 1
6.281522499999999, 0
6.282468812499999, 1
6.282474875000000, 0
6.283421187500000, 1
6.283427187500000, 0
6.284373500000000, 1
6.284379500000000, 0
6.285325812500000, 1
6.285331812500000, 0
6.286278062500000, 1
6.286284125000000, 0
6.287230375000000, 1
6.287236375000000, 0
6.288182687500000, 1
6.288188687500000, 0
6.289135000000000, 1
6.289141000000000, 0
6.290087312500000, 1
6.290093312500000, 0
6.291039562500000, 1
6.291045562500000, 0
6.291991875000000, 1
6.291997875000000, 0
6.292944125000000, 1
6.292950125000000, 0
6.293896437500000, 1
6.293902437500000, 0
6.294848750000000, 1
6.294854750000000, 0
6.295801062500000, 1
6.295807062500000, 0
6.296753312500000, 1
6.296759312500000, 0
6.297705625000000, 1
6.297711625000000, 0
6.298657937500000, 1
6.298663937500000, 0
6.299610250000000, 1
6.299616250000000, 0
6.300562562500000, 1
6.300568562500000, 0
6.301514812500000, 1
6.301520812500000, 0
6.302467125000000, 1
6.302473125000000, 0
6.303419375000000, 1
6.303425375000000, 0
6.304371687500000, 1
6.304377687500000, 0
6.305324000000000, 1
6.305330000000000, 0
6.306276312500000, 1
6.306282312500000, 0
6.307228625000000, 1
6.307234625000000, 0
6.308180937500000, 1
6.308186937499999, 0
6.309133249999999, 1
6.309139249999999, 0
6.310085562499999, 1
6.310091562499999, 0
6.311037937500000, 1
6.311043937500000, 0
6.311990187499999, 1
6.311996250000000, 0
6.312942562500000, 1
6.312948562500000, 0
6.313894875000000, 1
6.313900875000000, 0
6.314847187500000, 1
6.314853187500000, 0
6.315799437500000, 1
6.315805437500000, 0
6.316751687500000, 1
6.316757687500000, 0
6.317703937500000, 1
6.317709937500000, 0
6.318656187499999, 1
6.318662187499999, 0
6.319608437499999, 1
6.319614437499999, 0
6.320560749999999, 1
6.320566749999999, 0
6.321513062499999, 1
6.321519062499999, 0
6.322465312499999, 1
6.322471312499999, 0
6.323417562500000, 1
6.323423562499999, 0
6.324369812500000, 1
6.324375812500000, 0
6.325322062500000, 1
6.325328062500000, 0
6.326274312500000, 1
6.326280312500000, 0
6.327226625000000, 1
6.327232625000000, 0
6.328178937500000, 1
6.328184937500000, 0
6.329131187500000, 1
6.329137187500000, 0
6.330083437500000, 1
6.330089437500000, 0
6.331035750000000, 1
6.331041750000000, 0
6.331988000000000, 1
6.331994000000000, 0
6.332940312500000, 1
6.332946312500000, 0
6.333892625000000, 1
6.333898625000000, 0
6.334844875000000, 1
6.334850875000000, 0
6.335797187500000, 1
6.335803187500000, 0
6.336749437500000, 1
6.336755437500000, 0
6.337701750000000, 1
6.337707750000000, 0
6.338654000000000, 1
6.338660000000000, 0
6.339606312500000, 1
6.339612312500000, 0
6.340558562500000, 1
6.340564562500000, 0
6.341510812500000, 1
6.341516812500000, 0
6.342463062499999, 1
6.342469062499999, 0
6.343415312499999, 1
6.343421312499999, 0
6.344367562500000, 1
6.344373562500000, 0
6.345319750000000, 1
6.345325750000000, 0
6.346272000000000, 1
6.346278000000000, 0
6.347224187499999, 1
6.347230250000000, 0
6.348176375000000, 1
6.348182374999999, 0
6.349128625000000, 1
6.349134625000000, 0
6.350080812500000, 1
6.350086812500000, 0
6.351033000000000, 1
6.351039062500000, 0
6.351985249999999, 1
6.351991249999999, 0
6.352937499999999, 1
6.352943499999999, 0
6.353889812499999, 1
6.353895812499999, 0
6.354842062499999, 1
6.354848062499999, 0
6.355794312500000, 1
6.355800312500000, 0
6.356746562500000, 1
6.356752562500000, 0
6.357698875000000, 1
6.357704875000000, 0
6.358651187500000, 1
6.358657187500000, 0
6.359603437500000, 1
6.359609437500000, 0
6.360555750000000, 1
6.360561750000000, 0
6.361508000000000, 1
6.361514000000000, 0
6.362460250000000, 1
6.362466250000000, 0
6.363412562500000, 1
6.363418562500000, 0
6.364364875000000, 1
6.364370875000000, 0
6.365317187500000, 1
6.365323187500000, 0
6.366269437500000, 1
6.366275437500000, 0
6.367221687500000, 1
6.367227687500000, 0
6.368174000000000, 1
6.368180000000000, 0
6.369126250000000, 1
6.369132250000000, 0
6.370078562500000, 1
6.370084562500000, 0
6.371030875000000, 1
6.371036875000000, 0
6.371983125000000, 1
6.371989187500000, 0
6.372935437500000, 1
6.372941437500000, 0
6.373887687500000, 1
6.373893687500000, 0
6.374839937500000, 1
6.374845937500000, 0
6.375792250000000, 1
6.375798250000000, 0
6.376744500000000, 1
6.376750500000000, 0
6.377696812500000, 1
6.377702812500000, 0
6.378649125000000, 1
6.378655125000000, 0
6.379601437500000, 1
6.379607437500000, 0
6.380553750000000, 1
6.380559750000000, 0
6.381506062500000, 1
6.381512062500000, 0
6.382458375000000, 1
6.382464375000000, 0
6.383410625000000, 1
6.383416625000000, 0
6.384362875000000, 1
6.384368937500000, 0
6.385315187500000, 1
6.385321187500000, 0
6.386267437500000, 1
6.386273437500000, 0
6.387219750000000, 1
6.387225812500000, 0
6.388172062500000, 1
6.388178062500000, 0
6.389124375000000, 1
6.389130375000000, 0
6.390076625000000, 1
6.390082687500000, 0
6.391029000000000, 1
6.391035000000000, 0
6.391981250000000, 1
6.391987250000000, 0
6.392933500000000, 1
6.392939500000000, 0
6.393885812500000, 1
6.393891812500000, 0
6.394838062500000, 1
6.394844062500000, 0
6.395790375000000, 1
6.395796375000000, 0
6.396742687500000, 1
6.396748687500000, 0
6.397695000000000, 1
6.397701000000000, 0
6.398647250000000, 1
6.398653250000000, 0
6.399599562500000, 1
6.399605562500000, 0
6.400551875000000, 1
6.400557875000000, 0
6.401504187500000, 1
6.401510187500000, 0
6.402456500000000, 1
6.402462500000000, 0
6.403408812499999, 1
6.403414812499999, 0
6.404361124999999, 1
6.404367124999999, 0
6.405313437499999, 1
6.405319437499999, 0
6.406265625000000, 1
6.406271687499999, 0
6.407217937500000, 1
6.407223937500000, 0
6.408170250000000, 1
6.408176249999999, 0
6.409122500000000, 1
6.409128500000000, 0
6.410074750000000, 1
6.410080812500000, 0
6.411027062500000, 1
6.411033062500000, 0
6.411979312500000, 1
6.411985312500000, 0
6.412931625000000, 1
6.412937625000000, 0
6.413883937500000, 1
6.413889937500000, 0
6.414836250000000, 1
6.414842250000000, 0
6.415788562500000, 1
6.415794562499999, 0
6.416740812500000, 1
6.416746812500000, 0
6.417693062500000, 1
6.417699062500000, 0
6.418645375000000, 1
6.418651375000000, 0
6.419597562500000, 1
6.419603562500000, 0
6.420549812500000, 1
6.420555812500000, 0
6.421502125000000, 1
6.421508125000000, 0
6.422454375000000, 1
6.422460375000000, 0
6.423406750000000, 1
6.423412750000000, 0
6.424359062500000, 1
6.424365062500000, 0
6.425311375000000, 1
6.425317375000000, 0
6.426263687500000, 1
6.426269687500000, 0
6.427215937500000, 1
6.427221937500000, 0
6.428168250000000, 1
6.428174250000000, 0
6.429120562500000, 1
6.429126562500000, 0
6.430072812500000, 1
6.430078812500000, 0
6.431025125000000, 1
6.431031125000000, 0
6.431977437500000, 1
6.431983437500000, 0
6.432929750000000, 1
6.432935750000000, 0
6.433882062499999, 1
6.433888062499999, 0
6.434834312500000, 1
6.434840374999999, 0
6.435786625000000, 1
6.435792624999999, 0
6.436738875000000, 1
6.436744875000000, 0
6.437691187500000, 1
6.437697187500000, 0
6.438643500000000, 1
6.438649499999999, 0
6.439595812499999, 1
6.439601812499999, 0
6.440548124999999, 1
6.440554187500000, 0
6.441500500000000, 1
6.441506500000000, 0
6.442452812500000, 1
6.442458812500000, 0
6.443405125000000, 1
6.443411125000000, 0
6.444357437500000, 1
6.444363437500000, 0
6.445309750000000, 1
6.445315750000000, 0
6.446262125000000, 1
6.446268125000000, 0
6.447214437500000, 1
6.447220499999999, 0
6.448166812499999, 1
6.448172812499999, 0
6.449119187500000, 1
6.449125187500000, 0
6.450071500000000, 1
6.450077500000000, 0
6.451023875000000, 1
6.451029875000000, 0
6.451976250000000, 1
6.451982249999999, 0
6.452928624999999, 1
6.452934625000000, 0
6.453880937500000, 1
6.453886937500000, 0
6.454833250000000, 1
6.454839250000000, 0
6.455785562500000, 1
6.455791562500000, 0
6.456737875000000, 1
6.456743875000000, 0
6.457690250000000, 1
6.457696250000000, 0
6.458642562500000, 1
6.458648562500000, 0
6.459594875000000, 1
6.459600875000000, 0
6.460547187500000, 1
6.460553187500000, 0
6.461499500000000, 1
6.461505499999999, 0
6.462451812499999, 1
6.462457812499999, 0
6.463404187500000, 1
6.463410187500000, 0
6.464356500000000, 1
6.464362500000000, 0
6.465308812500000, 1
6.465314812500000, 0
6.466261125000000, 1
6.466267125000000, 0
6.467213437500000, 1
6.467219437500000, 0
6.468165812500000, 1
6.468171812500000, 0
6.469118125000000, 1
6.469124125000000, 0
6.470070437500000, 1
6.470076437499999, 0
6.471022749999999, 1
6.471028749999999, 0
6.471975062499999, 1
6.471981062499999, 0
6.472927312500000, 1
6.472933312499999, 0
6.473879624999999, 1
6.473885624999999, 0
6.474831937499999, 1
6.474837937499999, 0
6.475784249999999, 1
6.475790249999999, 0
6.476736562499999, 1
6.476742562500000, 0
6.477688875000000, 1
6.477694875000000, 0
6.478641124999999, 1
6.478647124999999, 0
6.479593437499999, 1
6.479599437500000, 0
6.480545687499999, 1
6.480551687499999, 0
6.481497999999999, 1
6.481503999999999, 0
6.482450312500000, 1
6.482456312500000, 0
6.483402562499999, 1
6.483408562499999, 0
6.484354874999999, 1
6.484360875000000, 0
6.485307187500000, 1
6.485313187500000, 0
6.486259500000000, 1
6.486265500000000, 0
6.487211812500000, 1
6.487217812500000, 0
6.488164125000000, 1
6.488170125000000, 0
6.489116437500000, 1
6.489122437500000, 0
6.490068750000000, 1
6.490074750000000, 0
6.491021062500000, 1
6.491027062500000, 0
6.491973375000000, 1
6.491979375000000, 0
6.492925625000000, 1
6.492931625000000, 0
6.493877937500000, 1
6.493883937500000, 0
6.494830250000000, 1
6.494836250000000, 0
6.495782562500000, 1
6.495788562500000, 0
6.496734812500000, 1
6.496740812500000, 0
6.497687062500000, 1
6.497693062500000, 0
6.498639312500000, 1
6.498645312500000, 0
6.499591562500000, 1
6.499597625000000, 0
6.500543875000000, 1
6.500549875000000, 0
6.501496125000000, 1
6.501502125000000, 0
6.502448437500000, 1
6.502454437500000, 0
6.503400750000000, 1
6.503406750000000, 0
6.504353062500000, 1
6.504359062500000, 0
6.505305437500000, 1
6.505311437500000, 0
6.506257750000000, 1
6.506263750000000, 0
6.507210062500000, 1
6.507216062500000, 0
6.508162374999999, 1
6.508168374999999, 0
6.509114625000000, 1
6.509120625000000, 0
6.510066937500000, 1
6.510072937499999, 0
6.511019187500000, 1
6.511025187500000, 0
6.511971500000000, 1
6.511977500000000, 0
6.512923750000000, 1
6.512929750000000, 0
6.513876000000000, 1
6.513882000000000, 0
6.514828312500000, 1
6.514834312500000, 0
6.515780625000000, 1
6.515786625000000, 0
6.516732875000000, 1
6.516738875000000, 0
6.517685187500000, 1
6.517691187500000, 0
6.518637500000000, 1
6.518643500000000, 0
6.519589750000000, 1
6.519595750000000, 0
6.520542062500000, 1
6.520548062500000, 0
6.521494375000000, 1
6.521500375000000, 0
6.522446687500000, 1
6.522452687500000, 0
6.523398937500000, 1
6.523404937500000, 0
6.524351312499999, 1
6.524357312499999, 0
6.525303624999999, 1
6.525309624999999, 0
6.526255874999999, 1
6.526261874999999, 0
6.527208125000000, 1
6.527214187499999, 0
6.528160437500000, 1
6.528166437499999, 0
6.529112687500000, 1
6.529118687500000, 0
6.530065000000000, 1
6.530071000000000, 0
6.531017312500000, 1
6.531023312499999, 0
6.531969624999999, 1
6.531975624999999, 0
6.532921875000000, 1
6.532927874999999, 0
6.533874187499999, 1
6.533880187499999, 0
6.534826499999999, 1
6.534832499999999, 0
6.535778750000000, 1
6.535784749999999, 0
6.536731062499999, 1
6.536737062499999, 0
6.537683374999999, 1
6.537689374999999, 0
6.538635687499999, 1
6.538641687499999, 0
6.539587999999999, 1
6.539594000000000, 0
6.540540312500000, 1
6.540546312500000, 0
6.541492625000000, 1
6.541498625000000, 0
6.542444874999999, 1
6.542450875000000, 0
6.543397187500000, 1
6.543403187500000, 0
6.544349562500000, 1
6.544355562500000, 0
6.545301875000000, 1
6.545307875000000, 0
6.546254125000000, 1
6.546260125000000, 0
6.547206437500000, 1
6.547212437500000, 0
6.548158750000000, 1
6.548164750000000, 0
6.549111000000000, 1
6.549117000000000, 0
6.550063312500000, 1
6.550069312500000, 0
6.551015562500000, 1
6.551021562500000, 0
6.551967875000000, 1
6.551973875000000, 0
6.552920125000000, 1
6.552926125000000, 0
6.553872312499999, 1
6.553878312499999, 0
6.554824562499999, 1
6.554830562499999, 0
6.555776812500000, 1
6.555782874999999, 0
6.556729124999999, 1
6.556735124999999, 0
6.557681375000000, 1
6.557687375000000, 0
6.558633687500000, 1
6.558639687499999, 0
6.559585937500000, 1
6.559591937500000, 0
6.560538187500000, 1
6.560544187500000, 0
6.561490437500000, 1
6.561496437500000, 0
6.562442687500000, 1
6.562448687500000, 0
6.563394874999999, 1
6.563400937500000, 0
6.564347187500000, 1
6.564353187500000, 0
6.565299500000000, 1
6.565305500000000, 0
6.566251812500000, 1
6.566257812500000, 0
6.567204125000000, 1
6.567210125000000, 0
6.568156437500000, 1
6.568162437500000, 0
6.569108687500000, 1
6.569114750000000, 0
6.570061000000000, 1
6.570067000000000, 0
6.571013250000000, 1
6.571019250000000, 0
6.571965500000000, 1
6.571971562500000, 0
6.572917812500000, 1
6.572923812500000, 0
6.573870125000000, 1
6.573876125000000, 0
6.574822375000000, 1
6.574828375000000, 0
6.575774624999999, 1
6.575780624999999, 0
6.576726874999999, 1
6.576732874999999, 0
6.577679187499999, 1
6.577685187499999, 0
6.578631437499999, 1
6.578637437499999, 0
6.579583687500000, 1
6.579589687500000, 0
6.580535937500000, 1
6.580541937500000, 0
6.581488187500000, 1
6.581494187500000, 0
6.582440437500000, 1
6.582446437500000, 0
6.583392687500000, 1
6.583398687500000, 0
6.584344937500000, 1
6.584350937500000, 0
6.585297187499999, 1
6.585303187500000, 0
