Time[s], Channel 0
6.332101499999999, 0
6.333184250000000, 1
6.333190187500000, 0
6.334272937500000, 1
6.334278937500000, 0
6.335361625000000, 1
6.335367625000000, 0
6.336240999999999, 1
6.336246999999999, 0
6.337329749999999, 1
6.337335749999999, 0
6.338418437500000, 1
6.338424375000000, 0
6.339297750000000, 1
6.339303687499999, 0
6.340386375000000, 1
6.340392375000000, 0
6.341475062500000, 1
6.341481000000000, 0
6.342563687499999, 1
6.342569687499999, 0
6.343443000000000, 1
6.343449000000000, 0
6.344531687500000, 1
6.344537687500000, 0
6.345620312499999, 1
6.345626312499999, 0
6.346499562500000, 1
6.346505562500000, 0
6.347588249999999, 1
6.347594249999999, 0
6.348676937500000, 1
6.348682937500000, 0
6.349765562500000, 1
6.349771562500000, 0
6.350644875000000, 1
6.350650874999999, 0
6.351733562500000, 1
6.351739562500000, 0
6.352822250000000, 1
6.352828250000000, 0
6.353701562500000, 1
6.353707562499999, 0
6.354790250000000, 1
6.354796250000000, 0
6.355878937500000, 1
6.355884937500000, 0
6.356967562500000, 1
6.356973562499999, 0
6.357846875000000, 1
6.357852875000000, 0
6.358935562500000, 1
6.358941499999999, 0
6.360024187500000, 1
6.360030187500000, 0
6.360903500000000, 1
6.360909500000000, 0
6.361992187499999, 1
6.361998187499999, 0
6.363080875000000, 1
6.363086875000000, 0
6.364169562500000, 1
6.364175562500000, 0
6.365048937500000, 1
6.365054874999999, 0
6.366137562500000, 1
6.366143562500000, 0
6.367226250000000, 1
6.367232187500000, 0
6.368105500000000, 1
6.368111499999999, 0
6.369194125000000, 1
6.369200125000000, 0
6.370282812499999, 1
6.370288749999999, 0
6.371371437500000, 1
6.371377375000000, 0
6.372250750000000, 1
6.372256750000000, 0
6.373339437499999, 1
6.373345437499999, 0
6.374428125000000, 1
6.374434125000000, 0
6.375307500000000, 1
6.375313500000000, 0
6.376396187500000, 1
6.376402187500000, 0
6.377484874999999, 1
6.377490812500000, 0
6.378573562500000, 1
6.378579500000000, 0
6.379452875000000, 1
6.379458875000000, 0
6.380541562499999, 1
6.380547562499999, 0
6.381630250000000, 1
6.381636250000000, 0
6.382509562500000, 1
6.382515499999999, 0
6.383598187500000, 1
6.383604187500000, 0
6.384686812500000, 1
6.384692812500000, 0
6.385775499999999, 1
6.385781499999999, 0
6.386654812500000, 1
6.386660750000000, 0
6.387743437499999, 1
6.387749437500000, 0
6.388832125000000, 1
6.388838124999999, 0
6.389711437500000, 1
6.389717375000000, 0
6.390800062499999, 1
6.390806062499999, 0
6.391888750000000, 1
6.391894687500000, 0
6.392977375000000, 1
6.392983312499999, 0
6.393856687500000, 1
6.393862625000000, 0
6.394945312500000, 1
6.394951250000000, 0
6.396033937499999, 1
6.396039937499999, 0
6.396913250000000, 1
6.396919250000000, 0
6.398001937500000, 1
6.398007937500000, 0
6.399090624999999, 1
6.399096562500000, 0
6.400179250000000, 1
6.400185250000000, 0
6.401058562499999, 1
6.401064562499999, 0
6.402147250000000, 1
6.402153250000000, 0
6.403235937500000, 1
6.403241937500000, 0
6.404115187500000, 1
6.404121187499999, 0
6.405203875000000, 1
6.405209875000000, 0
6.406292562500000, 1
6.406298562500000, 0
6.407381249999999, 1
6.407387249999999, 0
6.408260562500000, 1
6.408266562500000, 0
6.409349187499999, 1
6.409355187500000, 0
6.410437875000000, 1
6.410443812500000, 0
6.411317187500000, 1
6.411323125000000, 0
6.412405812499999, 1
6.412411812499999, 0
6.413494500000000, 1
6.413500500000000, 0
6.414583187500000, 1
6.414589187500000, 0
6.415462437500000, 1
6.415468437500000, 0
6.416551125000000, 1
6.416557125000000, 0
6.417639812500000, 1
6.417645812500000, 0
6.418519062500000, 1
6.418525062500000, 0
6.419607687500000, 1
6.419613687500000, 0
6.420696312500000, 1
6.420702312500000, 0
6.421785000000000, 1
6.421790937500000, 0
6.422664250000000, 1
6.422670249999999, 0
6.423752875000000, 1
6.423758875000000, 0
6.424841499999999, 1
6.424847499999999, 0
6.425720750000000, 1
6.425726750000000, 0
6.426809437499999, 1
6.426815374999999, 0
6.427898062500000, 1
6.427904062500000, 0
6.428986750000000, 1
6.428992750000000, 0
6.429866000000000, 1
6.429872000000000, 0
6.430954625000000, 1
6.430960625000000, 0
6.432043250000000, 1
6.432049249999999, 0
6.432922562500000, 1
6.432928562500000, 0
6.434011187499999, 1
6.434017187499999, 0
6.435099875000000, 1
6.435105875000000, 0
6.436188500000000, 1
6.436194500000000, 0
6.437067750000000, 1
6.437073750000000, 0
6.438156374999999, 1
6.438162312499999, 0
6.439245000000000, 1
6.439250937500000, 0
6.440124249999999, 1
6.440130249999999, 0
6.441212937500000, 1
6.441218875000000, 0
6.442301562500000, 1
6.442307562500000, 0
6.443390249999999, 1
6.443396249999999, 0
6.444269562500000, 1
6.444275562500000, 0
6.445358250000000, 1
6.445364250000000, 0
6.446446937499999, 1
6.446452874999999, 0
6.447326187500000, 1
6.447332187500000, 0
6.448414875000000, 1
6.448420875000000, 0
6.449503500000000, 1
6.449509500000000, 0
6.450592125000000, 1
6.450598062500000, 0
6.451471375000000, 1
6.451477375000000, 0
6.452560062500000, 1
6.452566000000000, 0
6.453648749999999, 1
6.453654750000000, 0
6.454528000000000, 1
6.454534000000000, 0
6.455616687500000, 1
6.455622624999999, 0
6.456705312500000, 1
6.456711312500000, 0
6.457794000000000, 1
6.457799937500000, 0
6.458673312499999, 1
6.458679312499999, 0
6.459762000000000, 1
6.459768000000000, 0
6.460850625000000, 1
6.460856625000000, 0
6.461729937499999, 1
6.461735937499999, 0
6.462818625000000, 1
6.462824562500000, 0
6.463907250000000, 1
6.463913250000000, 0
6.464995812500000, 1
6.465001812500000, 0
6.465875124999999, 1
6.465881062499999, 0
6.466963750000000, 1
6.466969750000000, 0
6.468052437500000, 1
6.468058375000000, 0
6.468931687500000, 1
6.468937687500000, 0
6.470020375000000, 1
6.470026375000000, 0
6.471109062500000, 1
6.471114999999999, 0
6.472197687500000, 1
6.472203687500000, 0
6.473076937500000, 1
6.473082937500000, 0
6.474165562500000, 1
6.474171500000000, 0
6.475254187500000, 1
6.475260187500000, 0
6.476133500000000, 1
6.476139499999999, 0
6.477222125000000, 1
6.477228125000000, 0
6.478310749999999, 1
6.478316749999999, 0
6.479399437500000, 1
6.479405437500000, 0
6.480278687499999, 1
6.480284687499999, 0
6.481367375000000, 1
6.481373375000000, 0
6.482456062500000, 1
6.482462062500000, 0
6.483335374999999, 1
6.483341374999999, 0
6.484424062500000, 1
6.484430062500000, 0
6.485512687500000, 1
6.485518687500000, 0
6.486601312499999, 1
6.486607312499999, 0
6.487480625000000, 1
6.487486625000000, 0
6.488569312500000, 1
6.488575312500000, 0
6.489657937500000, 1
6.489663937500000, 0
6.490537250000000, 1
6.490543250000000, 0
6.491625937499999, 1
6.491631937499999, 0
6.492714625000000, 1
6.492720625000000, 0
6.493803375000000, 1
6.493809375000000, 0
6.494682687500000, 1
6.494688687500000, 0
6.495771374999999, 1
6.495777374999999, 0
6.496860062500000, 1
6.496866000000000, 0
6.497739375000000, 1
6.497745375000000, 0
6.498828062499999, 1
6.498834062499999, 0
6.499916750000000, 1
6.499922687500000, 0
6.501005437500000, 1
6.501011375000000, 0
6.501884687500000, 1
6.501890687500000, 0
6.502973375000000, 1
6.502979375000000, 0
6.504061999999999, 1
6.504067999999999, 0
6.504941250000000, 1
6.504947250000000, 0
6.506029937500000, 1
6.506035937500000, 0
6.507118624999999, 1
6.507124562500000, 0
6.508207250000000, 1
6.508213250000000, 0
6.509086562499999, 1
6.509092562499999, 0
6.510175187500000, 1
6.510181125000000, 0
6.511263812499999, 1
6.511269749999999, 0
6.512143062500000, 1
6.512149000000000, 0
6.513231625000000, 1
6.513237624999999, 0
6.514320312500000, 1
6.514326250000000, 0
6.515408937499999, 1
6.515414937500000, 0
6.516288312500000, 1
6.516294312499999, 0
6.517377000000000, 1
6.517383000000000, 0
6.518465687500000, 1
6.518471625000000, 0
6.519345000000000, 1
6.519350999999999, 0
6.520433687500000, 1
6.520439687500000, 0
6.521522375000000, 1
6.521528375000000, 0
6.522611062499999, 1
6.522617062499999, 0
6.523490375000000, 1
6.523496375000000, 0
6.524579062500000, 1
6.524585062500000, 0
6.525667749999999, 1
6.525673749999999, 0
6.526547062500000, 1
6.526553062500000, 0
6.527635812500000, 1
6.527641750000000, 0
6.528724500000000, 1
6.528730500000000, 0
6.529813187499999, 1
6.529819187499999, 0
6.530692500000000, 1
6.530698500000000, 0
6.531781187500000, 1
6.531787125000000, 0
6.532869812500000, 1
6.532875750000000, 0
6.533749062500000, 1
6.533755062500000, 0
6.534837749999999, 1
6.534843687500000, 0
6.535926375000000, 1
6.535932375000000, 0
6.537015062500000, 1
6.537021062500000, 0
6.537894375000000, 1
6.537900312500000, 0
6.538983000000000, 1
6.538989000000000, 0
6.540071625000000, 1
6.540077624999999, 0
6.540950937500000, 1
6.540956875000000, 0
6.542039562499999, 1
6.542045562499999, 0
6.543128187500000, 1
6.543134187500000, 0
6.544216875000000, 1
6.544222875000000, 0
6.545096187500000, 1
6.545102187500000, 0
6.546184937500000, 1
6.546190875000000, 0
6.547273625000000, 1
6.547279625000000, 0
6.548153000000000, 1
6.548158937499999, 0
6.549241687499999, 1
6.549247625000000, 0
6.550330375000000, 1
6.550336312500000, 0
6.551419000000000, 1
6.551425000000000, 0
6.552298374999999, 1
6.552304312500000, 0
6.553387062500000, 1
6.553393000000000, 0
6.554475750000000, 1
6.554481687500000, 0
6.555355062499999, 1
6.555361062499999, 0
6.556443812500000, 1
6.556449750000000, 0
6.557532500000000, 1
6.557538437500000, 0
6.558621187500000, 1
6.558627187500000, 0
6.559500562499999, 1
6.559506562499999, 0
6.560589250000000, 1
6.560595250000000, 0
6.561677937500000, 1
6.561683875000000, 0
6.562557249999999, 1
6.562563249999999, 0
6.563645937500000, 1
6.563651937500000, 0
6.564734625000000, 1
6.564740625000000, 0
6.565823312500000, 1
6.565829312500000, 0
6.566702625000000, 1
6.566708625000000, 0
6.567791312500000, 1
6.567797312500000, 0
6.568880062500000, 1
6.568886000000000, 0
6.569759374999999, 1
6.569765374999999, 0
6.570848062500000, 1
6.570854000000000, 0
6.571936750000000, 1
6.571942750000000, 0
6.573025437500000, 1
6.573031437500000, 0
6.573904750000000, 1
6.573910750000000, 0
6.574993500000000, 1
6.574999437500000, 0
6.576082187500000, 1
6.576088187500000, 0
6.576961499999999, 1
6.576967499999999, 0
6.578050250000000, 1
6.578056187500000, 0
6.579138937500000, 1
6.579144937500000, 0
6.580227625000000, 1
6.580233625000000, 0
6.581106999999999, 1
6.581112999999999, 0
6.582195687500000, 1
6.582201687500000, 0
6.583284375000000, 1
6.583290312500000, 0
6.584163687499999, 1
6.584169687499999, 0
6.585252437499999, 1
6.585258437499999, 0
6.586341249999999, 1
6.586347187499999, 0
6.587429937500000, 1
6.587435937500000, 0
6.588309312500000, 1
6.588315250000000, 0
6.589398000000000, 1
6.589403937499999, 0
6.590486687499999, 1
6.590492687499999, 0
6.591366000000000, 1
6.591372000000000, 0
6.592454750000000, 1
6.592460687500000, 0
6.593543437499999, 1
6.593549437500000, 0
6.594632125000000, 1
6.594638124999999, 0
6.595511437500000, 1
6.595517437500000, 0
6.596600124999999, 1
6.596606125000000, 0
6.597688874999999, 1
6.597694812499999, 0
6.598568250000000, 1
6.598574187500000, 0
6.599656937500000, 1
6.599662937500000, 0
6.600745687500000, 1
6.600751687500000, 0
6.601834375000000, 1
6.601840375000000, 0
6.602713749999999, 1
6.602719687500000, 0
6.603802437500000, 1
6.603808437500000, 0
6.604891187500000, 1
6.604897125000000, 0
6.605770499999999, 1
6.605776499999999, 0
6.606859249999999, 1
6.606865187500000, 0
6.607947875000000, 1
6.607953875000000, 0
6.609036625000000, 1
6.609042562500000, 0
6.609915875000000, 1
6.609921875000000, 0
6.611004625000000, 1
6.611010625000000, 0
6.612093250000000, 1
6.612099250000000, 0
6.612972562500000, 1
6.612978562499999, 0
6.614061312500000, 1
6.614067250000000, 0
6.615150000000000, 1
6.615156000000000, 0
6.616238624999999, 1
6.616244624999999, 0
6.617117937500000, 1
6.617123937500000, 0
6.618206687500000, 1
6.618212687500000, 0
6.619295375000000, 1
6.619301375000000, 0
6.620174687500000, 1
6.620180687500000, 0
6.621263375000000, 1
6.621269375000000, 0
6.622352062500000, 1
6.622358062500000, 0
6.623440687500000, 1
6.623446687500000, 0
6.624320000000000, 1
6.624326000000000, 0
6.625408687499999, 1
6.625414624999999, 0
6.626497375000000, 1
6.626503312500000, 0
6.627376687500000, 1
6.627382687500000, 0
6.628465437500000, 1
6.628471374999999, 0
6.629554124999999, 1
6.629560124999999, 0
6.630642812500000, 1
6.630648812500000, 0
6.631522187500000, 1
6.631528125000000, 0
6.632610875000000, 1
6.632616875000000, 0
6.633699562499999, 1
6.633705562499999, 0
6.634578875000000, 1
6.634584875000000, 0
6.635667625000000, 1
6.635673562500000, 0
6.636756312499999, 1
6.636762312499999, 0
6.637845000000000, 1
6.637851000000000, 0
6.638724375000000, 1
6.638730312500000, 0
6.639812999999999, 1
6.639819000000000, 0
6.640901687500000, 1
6.640907625000000, 0
6.641781000000000, 1
6.641787000000000, 0
6.642869624999999, 1
6.642875624999999, 0
6.643958312500000, 1
6.643964312500000, 0
6.645047000000000, 1
6.645053000000000, 0
6.645926374999999, 1
6.645932375000000, 0
6.647015062500000, 1
6.647021062499999, 0
6.648103750000000, 1
6.648109750000000, 0
6.648983125000000, 1
6.648989125000000, 0
6.650071812499999, 1
6.650077812499999, 0
6.651160562499999, 1
6.651166500000000, 0
6.652249312500000, 1
6.652255312499999, 0
6.653128687500000, 1
6.653134625000000, 0
6.654217375000000, 1
6.654223375000000, 0
6.655306125000000, 1
6.655312062499999, 0
6.656185437500000, 1
6.656191437500000, 0
6.657274187500000, 1
6.657280187500000, 0
6.658362937500000, 1
6.658368937500000, 0
6.659451750000000, 1
6.659457687500000, 0
6.660331125000000, 1
6.660337062500000, 0
6.661419812499999, 1
6.661425812500000, 0
6.662508500000000, 1
6.662514437500000, 0
6.663387812500000, 1
6.663393812500000, 0
6.664476500000000, 1
6.664482500000000, 0
6.665565187499999, 1
6.665571187499999, 0
6.666653937500000, 1
6.666659937500000, 0
6.667533250000000, 1
6.667539250000000, 0
6.668621937499999, 1
6.668627937499999, 0
6.669710687499999, 1
6.669716687499999, 0
6.670590062500000, 1
6.670596062500000, 0
6.671678812500000, 1
6.671684812500000, 0
6.672767562500000, 1
6.672773562500000, 0
6.673856250000000, 1
6.673862250000000, 0
6.674735624999999, 1
6.674741624999999, 0
6.675824312500000, 1
6.675830312500000, 0
6.676913000000000, 1
6.676919000000000, 0
6.677792375000000, 1
6.677798312499999, 0
6.678881062499999, 1
6.678887062499999, 0
6.679969812500000, 1
6.679975812499999, 0
6.681058500000000, 1
6.681064500000000, 0
6.681937875000000, 1
6.681943875000000, 0
6.683026625000000, 1
6.683032625000000, 0
6.684115374999999, 1
6.684121312499999, 0
6.684994687500000, 1
6.685000687500000, 0
6.686083375000000, 1
6.686089375000000, 0
6.687172187500000, 1
6.687178187500000, 0
6.688260875000000, 1
6.688266875000000, 0
6.689140249999999, 1
6.689146187500000, 0
6.690228937500000, 1
6.690234937500000, 0
6.691317687500000, 1
6.691323687500000, 0
6.692197062500000, 1
6.692203062500000, 0
6.693285749999999, 1
6.693291749999999, 0
6.694374437500000, 1
6.694380437500000, 0
6.695463187500000, 1
6.695469187500000, 0
6.696342562500000, 1
6.696348562500000, 0
6.697431312500000, 1
6.697437250000000, 0
6.698519999999999, 1
6.698525999999999, 0
6.699399375000000, 1
6.699405375000000, 0
6.700488125000000, 1
6.700494125000000, 0
6.701576875000000, 1
6.701582875000000, 0
6.702665687500000, 1
6.702671625000000, 0
6.703545000000000, 1
6.703551000000000, 0
6.704633749999999, 1
6.704639750000000, 0
6.705722499999999, 1
6.705728437499999, 0
6.706601812500000, 1
6.706607812500000, 0
6.707690562500000, 1
6.707696500000000, 0
6.708779250000000, 1
6.708785250000000, 0
6.709867999999999, 1
6.709874000000000, 0
6.710747375000000, 1
6.710753374999999, 0
6.711836062500000, 1
6.711842062500000, 0
6.712924750000000, 1
6.712930750000000, 0
6.713804124999999, 1
6.713810124999999, 0
6.714892874999999, 1
6.714898874999999, 0
6.715981562500000, 1
6.715987562500000, 0
6.717070250000000, 1
6.717076250000000, 0
6.717949624999999, 1
6.717955625000000, 0
6.719038312499999, 1
6.719044312499999, 0
6.720127000000000, 1
6.720133000000000, 0
6.721006312500000, 1
6.721012312500000, 0
6.722094999999999, 1
6.722100999999999, 0
6.723183750000000, 1
6.723189750000000, 0
6.724272437500000, 1
6.724278437500000, 0
6.725151812500000, 1
6.725157812500000, 0
6.726240562500000, 1
6.726246562500000, 0
6.727329249999999, 1
6.727335249999999, 0
6.728208625000000, 1
6.728214562500000, 0
6.729297312500000, 1
6.729303312500000, 0
6.730385999999999, 1
6.730391999999999, 0
6.731474749999999, 1
6.731480687500000, 0
6.732354062500000, 1
6.732360062500000, 0
6.733442812500000, 1
6.733448812500000, 0
6.734531500000000, 1
6.734537500000000, 0
6.735410812500000, 1
6.735416812500000, 0
6.736499500000000, 1
6.736505500000000, 0
6.737588187500000, 1
6.737594124999999, 0
6.738676874999999, 1
6.738682874999999, 0
6.739556250000000, 1
6.739562250000000, 0
6.740645000000000, 1
6.740651000000000, 0
6.741733750000000, 1
6.741739750000000, 0
6.742613062499999, 1
6.742619062499999, 0
6.743701750000000, 1
6.743707750000000, 0
6.744790500000000, 1
6.744796437500000, 0
6.745879187500000, 1
6.745885187500000, 0
6.746758499999999, 1
6.746764499999999, 0
6.747847250000000, 1
6.747853187500000, 0
6.748935937500000, 1
6.748941937500000, 0
6.749815312500000, 1
6.749821312500000, 0
6.750904062500000, 1
6.750909999999999, 0
6.751992687500000, 1
6.751998687500000, 0
6.753081437500000, 1
6.753087375000000, 0
6.753960750000000, 1
6.753966750000000, 0
6.755049499999999, 1
6.755055500000000, 0
6.756138187500000, 1
6.756144187499999, 0
6.757017562500000, 1
6.757023500000000, 0
6.758106250000000, 1
6.758112250000000, 0
6.759195000000000, 1
6.759201000000000, 0
6.760283687499999, 1
6.760289687499999, 0
6.761163062500000, 1
6.761169000000000, 0
6.762251750000000, 1
6.762257750000000, 0
6.763340500000000, 1
6.763346500000000, 0
6.764219874999999, 1
6.764225812499999, 0
6.765308562500000, 1
6.765314562500000, 0
6.766397312500000, 1
6.766403312500000, 0
6.767486062500000, 1
6.767492062500000, 0
6.768365437500000, 1
6.768371375000000, 0
6.769454124999999, 1
6.769460124999999, 0
6.770542812500000, 1
6.770548812500000, 0
6.771422187500000, 1
6.771428187500000, 0
6.772510937500000, 1
6.772516937500000, 0
6.773599687500000, 1
6.773605625000000, 0
6.774688374999999, 1
6.774694374999999, 0
6.775567750000000, 1
6.775573750000000, 0
6.776656500000000, 1
6.776662500000000, 0
6.777745187500000, 1
6.777751187500000, 0
6.778624499999999, 1
6.778630499999999, 0
6.779713187500000, 1
6.779719187500000, 0
6.780801875000000, 1
