Time[s], Channel 0
6.271178500000000, 1
6.271184437500000, 0
6.272267187500000, 1
6.272273187500000, 0
6.273355875000000, 1
6.273361875000000, 0
6.274444562499999, 1
6.274450562499999, 0
6.275533312499999, 1
6.275539312499999, 0
6.276622000000000, 1
6.276628000000000, 0
6.277710687500000, 1
6.277716687500000, 0
6.278799437500000, 1
6.278805437500000, 0
6.279888187500000, 1
6.279894187500000, 0
6.280976937499999, 1
6.280982874999999, 0
6.282065687499999, 1
6.282071687499999, 0
6.283154437499999, 1
6.283160437499999, 0
6.284243249999999, 1
6.284249187500000, 0
6.285331999999999, 1
6.285337999999999, 0
6.286420750000000, 1
6.286426750000000, 0
6.287509562499999, 1
6.287515562499999, 0
6.288598312500000, 1
6.288604312500000, 0
6.289687062500000, 1
6.289693062500000, 0
6.290775875000000, 1
6.290781812500000, 0
6.291864625000000, 1
6.291870625000000, 0
6.292953437500000, 1
6.292959375000000, 0
6.294042187500000, 1
6.294048125000000, 0
6.295130875000000, 1
6.295136875000000, 0
6.296219562500000, 1
6.296225562500000, 0
6.297308249999999, 1
6.297314249999999, 0
6.298397000000000, 1
6.298403000000000, 0
6.299485687500000, 1
6.299491625000000, 0
6.300574375000000, 1
6.300580375000000, 0
6.301663062499999, 1
6.301669062499999, 0
6.302751812499999, 1
6.302757812499999, 0
6.303840562500000, 1
6.303846562500000, 0
6.304929312500000, 1
6.304935312500000, 0
6.306018062500000, 1
6.306024062500000, 0
6.307106812500000, 1
6.307112812500000, 0
6.308195562500000, 1
6.308201562500000, 0
6.309284312500000, 1
6.309290250000000, 0
6.310372999999999, 1
6.310378999999999, 0
6.311461687500000, 1
6.311467687500000, 0
6.312550375000000, 1
6.312556375000000, 0
6.313639062500000, 1
6.313645062500000, 0
6.314727812500000, 1
6.314733749999999, 0
6.315816500000000, 1
6.315822499999999, 0
6.316905187500000, 1
6.316911187500000, 0
6.317993937500000, 1
6.317999875000000, 0
6.319082625000000, 1
6.319088625000000, 0
6.320171312499999, 1
6.320177312499999, 0
6.321260000000000, 1
6.321265937500000, 0
6.322348687500000, 1
6.322354687500000, 0
6.323437437500000, 1
6.323443437500000, 0
6.324526124999999, 1
6.324532124999999, 0
6.325614874999999, 1
6.325620812500000, 0
6.326703562500000, 1
6.326709562500000, 0
6.327792312500000, 1
6.327798312500000, 0
6.328881062500000, 1
6.328887062500000, 0
6.329969750000000, 1
6.329975750000000, 0
6.331058437499999, 1
6.331064437499999, 0
6.332147187499999, 1
6.332153187499999, 0
6.333235937500000, 1
6.333241875000000, 0
6.334324687500000, 1
6.334330687500000, 0
6.335413437500000, 1
6.335419437500000, 0
6.336502187500000, 1
6.336508187500000, 0
6.337590875000000, 1
6.337596875000000, 0
6.338679625000000, 1
6.338685625000000, 0
6.339768374999999, 1
6.339774374999999, 0
6.340857124999999, 1
6.340863124999999, 0
6.341945875000000, 1
6.341951874999999, 0
6.343034625000000, 1
6.343040562500000, 0
6.344123312500000, 1
6.344129312500000, 0
6.345212062500000, 1
6.345218062500000, 0
6.346300875000000, 1
6.346306875000000, 0
6.347389625000000, 1
6.347395625000000, 0
6.348478312499999, 1
6.348484312500000, 0
6.349567062499999, 1
6.349573062499999, 0
6.350655812499999, 1
6.350661812499999, 0
6.351744562500000, 1
6.351750562499999, 0
6.352833312500000, 1
6.352839250000000, 0
6.353922000000000, 1
6.353928000000000, 0
6.355010750000000, 1
6.355016750000000, 0
6.356099562500000, 1
6.356105500000000, 0
6.357188312500000, 1
6.357194312500000, 0
6.358277062500000, 1
6.358283000000000, 0
6.359365812500000, 1
6.359371812500000, 0
6.360454562499999, 1
6.360460499999999, 0
6.361543250000000, 1
6.361549187500000, 0
6.362631937500000, 1
6.362637937500000, 0
6.363720687500000, 1
6.363726687500000, 0
6.364809437500000, 1
6.364815375000000, 0
6.365898124999999, 1
6.365904125000000, 0
6.366986874999999, 1
6.366992874999999, 0
6.368075687499999, 1
6.368081624999999, 0
6.369164437499999, 1
6.369170437499999, 0
6.370253125000000, 1
6.370259125000000, 0
6.371341875000000, 1
6.371347875000000, 0
6.372430625000000, 1
6.372436625000000, 0
6.373519375000000, 1
6.373525375000000, 0
6.374608062500000, 1
6.374614062500000, 0
6.375696749999999, 1
6.375702749999999, 0
6.376785500000000, 1
6.376791437500000, 0
6.377874187500000, 1
6.377880187500000, 0
6.378962937500000, 1
6.378968937500000, 0
6.380051687500000, 1
6.380057625000000, 0
6.381140437500000, 1
6.381146375000000, 0
6.382229187500000, 1
6.382235187500000, 0
6.383317937499999, 1
6.383323937499999, 0
6.384406625000000, 1
6.384412625000000, 0
6.385495375000000, 1
6.385501375000000, 0
6.386584187500000, 1
6.386590187500000, 0
6.387672937500000, 1
6.387678937500000, 0
6.388761687500000, 1
6.388767687500000, 0
6.389850500000000, 1
6.389856437500000, 0
6.390939250000000, 1
6.390945187500000, 0
6.392028000000000, 1
6.392034000000000, 0
6.393116750000000, 1
6.393122750000000, 0
6.394205500000000, 1
6.394211500000000, 0
6.395294250000000, 1
6.395300250000000, 0
6.396383000000000, 1
6.396389000000000, 0
6.397471749999999, 1
6.397477749999999, 0
6.398560499999999, 1
6.398566499999999, 0
6.399649250000000, 1
6.399655187500000, 0
6.400737937500000, 1
6.400743937500000, 0
6.401826750000000, 1
6.401832687500000, 0
6.402915500000000, 1
6.402921500000000, 0
6.404004250000000, 1
6.404010250000000, 0
6.405093000000000, 1
6.405099000000000, 0
6.406181750000000, 1
6.406187750000000, 0
6.407270437499999, 1
6.407276437499999, 0
6.408359249999999, 1
6.408365187499999, 0
6.409447999999999, 1
6.409453937499999, 0
6.410536687500000, 1
6.410542687500000, 0
6.411625437500000, 1
6.411631437500000, 0
6.412714250000000, 1
6.412720250000000, 0
6.413803000000000, 1
6.413809000000000, 0
6.414891750000000, 1
6.414897687500000, 0
6.415980437500000, 1
6.415986437500000, 0
6.417069187500000, 1
6.417075187500000, 0
6.418157874999999, 1
6.418163874999999, 0
6.419246625000000, 1
6.419252624999999, 0
6.420335375000000, 1
6.420341312500000, 0
6.421424062500000, 1
6.421430062500000, 0
6.422512812500000, 1
6.422518812500000, 0
6.423601499999999, 1
6.423607500000000, 0
6.424690249999999, 1
6.424696249999999, 0
6.425778999999999, 1
6.425784937500000, 0
6.426867687500000, 1
6.426873687500000, 0
6.427956437500000, 1
6.427962437500000, 0
6.429045187500000, 1
6.429051187500000, 0
6.430133937500000, 1
6.430139937500000, 0
6.431222687500000, 1
6.431228687500000, 0
6.432311500000000, 1
6.432317500000000, 0
6.433400250000000, 1
6.433406250000000, 0
6.434489000000000, 1
6.434495000000000, 0
6.435577749999999, 1
6.435583749999999, 0
6.436666499999999, 1
6.436672437500000, 0
6.437755187500000, 1
6.437761187500000, 0
6.438843937500000, 1
6.438849937500000, 0
6.439932687500000, 1
6.439938687500000, 0
6.441021437500000, 1
6.441027437500000, 0
6.442110187500000, 1
6.442116187500000, 0
6.443198937500000, 1
6.443204937500000, 0
6.444287687500000, 1
6.444293687500000, 0
6.445376437499999, 1
6.445382437499999, 0
6.446465187499999, 1
6.446471125000000, 0
6.447553875000000, 1
6.447559875000000, 0
6.448642625000000, 1
6.448648625000000, 0
6.449731375000000, 1
6.449737312500000, 0
6.450820062500000, 1
6.450826062500000, 0
6.451908749999999, 1
6.451914687500000, 0
6.452997499999999, 1
6.453003437500000, 0
6.454086187500000, 1
6.454092187500000, 0
6.455174937500000, 1
6.455180937500000, 0
6.456263687500000, 1
6.456269687500000, 0
6.457352437500000, 1
6.457358437500000, 0
6.458441124999999, 1
6.458447124999999, 0
6.459529874999999, 1
6.459535874999999, 0
6.460618562500000, 1
6.460624562500000, 0
6.461707312500000, 1
6.461713312500000, 0
6.462796062500000, 1
6.462802062500000, 0
6.463884812500000, 1
6.463890812500000, 0
6.464973500000000, 1
6.464979500000000, 0
6.466062249999999, 1
6.466068187499999, 0
6.467150937500000, 1
6.467156937500000, 0
6.468239687500000, 1
6.468245687500000, 0
6.469328375000000, 1
6.469334375000000, 0
6.470417125000000, 1
6.470423125000000, 0
6.471505875000000, 1
6.471511875000000, 0
6.472594562499999, 1
6.472600562499999, 0
6.473683312500000, 1
6.473689312499999, 0
6.474772124999999, 1
6.474778062500000, 0
6.475860812500000, 1
6.475866812500000, 0
6.476949562500000, 1
6.476955500000000, 0
6.478038312500000, 1
6.478044250000000, 0
6.479127000000000, 1
6.479133000000000, 0
6.480215749999999, 1
6.480221750000000, 0
6.481304562500000, 1
6.481310562500000, 0
6.482393312499999, 1
6.482399312500000, 0
6.483482062499999, 1
6.483488062499999, 0
6.484570812499999, 1
6.484576750000000, 0
6.485659562500000, 1
6.485665500000000, 0
6.486748250000000, 1
6.486754250000000, 0
6.487837000000000, 1
6.487843000000000, 0
6.488925750000000, 1
6.488931687500000, 0
6.490014437499999, 1
6.490020437500000, 0
6.491103187499999, 1
6.491109124999999, 0
6.492191875000000, 1
6.492197875000000, 0
6.493280625000000, 1
6.493286625000000, 0
6.494369375000000, 1
6.494375375000000, 0
6.495458125000000, 1
6.495464125000000, 0
6.496546875000000, 1
6.496552875000000, 0
6.497635562499999, 1
6.497641562500000, 0
6.498724312499999, 1
6.498730312499999, 0
6.499813062499999, 1
6.499819062499999, 0
6.500901812500000, 1
6.500907812499999, 0
6.501990562500000, 1
6.501996562500000, 0
6.503079312500000, 1
6.503085312500000, 0
6.504168062500000, 1
6.504174062500000, 0
6.505256812500000, 1
6.505262750000000, 0
6.506345562500000, 1
6.506351562500000, 0
6.507434312500000, 1
6.507440312500000, 0
6.508523125000000, 1
6.508529062500000, 0
6.509611875000000, 1
6.509617875000000, 0
6.510700625000000, 1
6.510706562499999, 0
6.511789374999999, 1
6.511795374999999, 0
6.512878124999999, 1
6.512884124999999, 0
6.513966937499999, 1
6.513972874999999, 0
6.515055687499999, 1
6.515061687499999, 0
6.516144437499999, 1
6.516150437499999, 0
6.517233249999999, 1
6.517239249999999, 0
6.518322000000000, 1
6.518327999999999, 0
6.519410812499999, 1
6.519416750000000, 0
6.520499562500000, 1
6.520505562499999, 0
6.521588312500000, 1
6.521594312500000, 0
6.522677125000000, 1
6.522683062500000, 0
6.523765875000000, 1
6.523771812500000, 0
6.524854687500000, 1
6.524860625000000, 0
6.525943437500000, 1
6.525949437500000, 0
6.527032250000000, 1
6.527038249999999, 0
6.528121062499999, 1
6.528127000000000, 0
6.529209750000000, 1
6.529215750000000, 0
6.530298500000000, 1
6.530304500000000, 0
6.531387250000000, 1
6.531393250000000, 0
6.532476062500000, 1
6.532482000000000, 0
6.533564875000000, 1
6.533570812500000, 0
6.534653625000000, 1
6.534659562500000, 0
6.535742375000000, 1
6.535748375000000, 0
6.536831187500000, 1
6.536837187500000, 0
6.537920000000000, 1
6.537925937500000, 0
6.539008750000000, 1
6.539014750000000, 0
6.540097500000000, 1
6.540103500000000, 0
6.541186312500000, 1
6.541192312500000, 0
6.542275062500000, 1
6.542281062500000, 0
6.543363875000000, 1
6.543369875000000, 0
6.544452625000000, 1
6.544458625000000, 0
6.545541375000000, 1
6.545547375000000, 0
6.546630062499999, 1
6.546636062499999, 0
6.547718812499999, 1
6.547724812499999, 0
6.548807500000000, 1
6.548813500000000, 0
6.549896250000000, 1
6.549902250000000, 0
6.550984937500000, 1
6.550990937500000, 0
6.552073687500000, 1
6.552079687500000, 0
6.553162374999999, 1
6.553168374999999, 0
6.554251062500000, 1
6.554257062500000, 0
6.555339750000000, 1
6.555345750000000, 0
6.556428437499999, 1
6.556434437500000, 0
6.557517187499999, 1
6.557523187499999, 0
6.558605937499999, 1
6.558611875000000, 0
6.559694625000000, 1
6.559700625000000, 0
6.560783375000000, 1
6.560789312500000, 0
6.561872062500000, 1
6.561878062500000, 0
6.562960812500000, 1
6.562966812500000, 0
6.564049562499999, 1
6.564055562500000, 0
6.565138312499999, 1
6.565144312499999, 0
6.566227062499999, 1
6.566233062499999, 0
6.567315812500000, 1
6.567321812499999, 0
6.568404562500000, 1
6.568410562500000, 0
6.569493312500000, 1
6.569499312500000, 0
6.570582000000000, 1
6.570588000000000, 0
6.571670750000000, 1
6.571676750000000, 0
6.572759500000000, 1
6.572765437499999, 0
6.573848249999999, 1
6.573854187499999, 0
6.574936937500000, 1
6.574942937499999, 0
6.576025687500000, 1
6.576031687500000, 0
6.577114437500000, 1
6.577120375000000, 0
6.578203125000000, 1
6.578209125000000, 0
6.579291812499999, 1
6.579297812500000, 0
6.580380562499999, 1
6.580386562499999, 0
6.581469312499999, 1
6.581475312499999, 0
6.582558000000000, 1
6.582564000000000, 0
6.583646750000000, 1
6.583652687500000, 0
6.584735437500000, 1
6.584741437500000, 0
6.585824124999999, 1
6.585830124999999, 0
6.586912812500000, 1
6.586918812500000, 0
6.588001500000000, 1
6.588007500000000, 0
6.589090187500000, 1
6.589096187500000, 0
6.590178874999999, 1
6.590184874999999, 0
6.591267625000000, 1
6.591273562500000, 0
6.592356312500000, 1
6.592362312500000, 0
6.593445062500000, 1
6.593451000000000, 0
6.594533750000000, 1
6.594539750000000, 0
6.595622499999999, 1
6.595628500000000, 0
6.596711249999999, 1
6.596717249999999, 0
6.597799999999999, 1
6.597805999999999, 0
6.598888750000000, 1
6.598894749999999, 0
6.599977500000000, 1
6.599983437500000, 0
6.601066187500000, 1
6.601072187500000, 0
6.602154875000000, 1
6.602160875000000, 0
6.603243562499999, 1
6.603249562499999, 0
6.604332312500000, 1
6.604338312499999, 0
6.605421000000000, 1
6.605427000000000, 0
6.606509687500000, 1
6.606515625000000, 0
6.607598312500000, 1
6.607604312499999, 0
6.608687000000000, 1
6.608693000000000, 0
6.609775687500000, 1
6.609781687500000, 0
6.610864374999999, 1
6.610870374999999, 0
6.611953124999999, 1
6.611959124999999, 0
6.613041812500000, 1
6.613047812500000, 0
6.614130500000000, 1
6.614136500000000, 0
6.615219187499999, 1
6.615225187500000, 0
6.616307875000000, 1
6.616313874999999, 0
6.617396562500000, 1
6.617402562500000, 0
6.618485312500000, 1
6.618491250000000, 0
6.619574000000000, 1
6.619580000000000, 0
6.620662687499999, 1
6.620668687499999, 0
6.621751437500000, 1
6.621757375000000, 0
6.622840062500000, 1
6.622846062500000, 0
6.623928812500000, 1
6.623934812500000, 0
6.625017499999999, 1
6.625023499999999, 0
6.626106249999999, 1
6.626112187500000, 0
6.627194937500000, 1
6.627200937500000, 0
6.628283625000000, 1
6.628289625000000, 0
6.629372312500000, 1
6.629378312500000, 0
6.630460999999999, 1
6.630466999999999, 0
6.631549687500000, 1
6.631555687500000, 0
6.632638437500000, 1
6.632644375000000, 0
6.633727125000000, 1
6.633733125000000, 0
6.634815812499999, 1
6.634821812499999, 0
6.635904562499999, 1
6.635910562499999, 0
6.636993250000000, 1
6.636999250000000, 0
6.638081937500000, 1
6.638087937500000, 0
6.639170687500000, 1
6.639176687500000, 0
6.640259374999999, 1
6.640265374999999, 0
6.641348124999999, 1
6.641354124999999, 0
6.642436875000000, 1
6.642442875000000, 0
6.643525625000000, 1
6.643531625000000, 0
6.644614312500000, 1
6.644620312500000, 0
6.645703062500000, 1
6.645709062500000, 0
6.646791749999999, 1
6.646797749999999, 0
6.647880499999999, 1
6.647886437500000, 0
6.648969187500000, 1
6.648975187500000, 0
6.650057937500000, 1
6.650063937500000, 0
6.651146687500000, 1
6.651152687500000, 0
6.652235375000000, 1
6.652241375000000, 0
6.653324124999999, 1
6.653330125000000, 0
6.654412874999999, 1
6.654418874999999, 0
6.655501562500000, 1
6.655507562500000, 0
6.656590250000000, 1
6.656596250000000, 0
6.657678937500000, 1
6.657684937500000, 0
6.658767624999999, 1
6.658773624999999, 0
6.659856374999999, 1
6.659862374999999, 0
6.660945062500000, 1
6.660951062500000, 0
6.662033812500000, 1
6.662039812500000, 0
6.663122562500000, 1
6.663128500000000, 0
6.664211312500000, 1
6.664217250000000, 0
6.665299999999999, 1
6.665305999999999, 0
6.666388749999999, 1
6.666394749999999, 0
6.667477500000000, 1
6.667483437500000, 0
6.668566250000000, 1
6.668572250000000, 0
6.669655000000000, 1
6.669661000000000, 0
6.670743687500000, 1
6.670749687500000, 0
6.671832437500000, 1
6.671838437500000, 0
6.672921124999999, 1
6.672927124999999, 0
6.674009812500000, 1
6.674015812500000, 0
6.675098500000000, 1
6.675104500000000, 0
6.676187187500000, 1
6.676193187500000, 0
6.677275874999999, 1
6.677281874999999, 0
6.678364562500000, 1
6.678370562500000, 0
6.679453250000000, 1
6.679459250000000, 0
6.680541937500000, 1
6.680547937500000, 0
6.681630624999999, 1
6.681636624999999, 0
6.682719312500000, 1
6.682725312500000, 0
6.683808000000000, 1
6.683813937500000, 0
6.684896624999999, 1
6.684902624999999, 0
6.685985312500000, 1
6.685991250000000, 0
6.687074000000000, 1
6.687080000000000, 0
6.688162687499999, 1
6.688168687499999, 0
6.689251375000000, 1
6.689257375000000, 0
6.690340062500000, 1
6.690346062500000, 0
6.691428750000000, 1
6.691434750000000, 0
6.692517437499999, 1
6.692523437499999, 0
6.693606187499999, 1
6.693612125000000, 0
6.694694875000000, 1
6.694700875000000, 0
6.695783625000000, 1
6.695789562500000, 0
6.696872249999999, 1
6.696878249999999, 0
6.697960937500000, 1
6.697966937499999, 0
6.699049687500000, 1
6.699055687500000, 0
6.700138375000000, 1
6.700144375000000, 0
6.701227125000000, 1
6.701233062500000, 0
6.702315812499999, 1
6.702321812499999, 0
6.703404562499999, 1
6.703410499999999, 0
6.704493250000000, 1
6.704499250000000, 0
6.705581937500000, 1
6.705587937500000, 0
6.706670625000000, 1
6.706676625000000, 0
6.707759312499999, 1
6.707765250000000, 0
6.708848000000000, 1
6.708853937500000, 0
6.709936625000000, 1
6.709942625000000, 0
6.711025312499999, 1
6.711031312499999, 0
6.712114062500000, 1
6.712120000000000, 0
6.713202750000000, 1
6.713208750000000, 0
6.714291500000000, 1
6.714297437500000, 0
6.715380187500000, 1
6.715386124999999, 0
6.716468937499999, 1
6.716474937500000, 0
6.717557625000000, 1
6.717563562500000, 0
6.718646312500000, 1
6.718652312500000, 0
6.719735062500000, 1
6.719741062500000, 0
6.720823750000000, 1
6.720829750000000, 0
6.721912499999999, 1
6.721918437499999, 0
6.723001187500000, 1
6.723007187499999, 0
6.724089937500000, 1
6.724095937500000, 0
6.725178687500000, 1
6.725184687500000, 0
6.726267437500000, 1
6.726273375000000, 0
6.727356125000000, 1
6.727362125000000, 0
6.728444875000000, 1
6.728450812499999, 0
6.729533562499999, 1
6.729539562499999, 0
6.730622312500000, 1
6.730628312499999, 0
6.731711062500000, 1
6.731717000000000, 0
6.732799750000000, 1
6.732805750000000, 0
6.733888500000000, 1
6.733894500000000, 0
6.734977187499999, 1
6.734983187500000, 0
6.736065937499999, 1
6.736071937499999, 0
6.737154687499999, 1
6.737160687499999, 0
6.738243437500000, 1
6.738249437499999, 0
6.739332187500000, 1
6.739338125000000, 0
6.740420937500000, 1
6.740426937500000, 0
6.741509687500000, 1
6.741515687500000, 0
6.742598500000000, 1
6.742604437500000, 0
6.743687187500000, 1
6.743693187500000, 0
6.744775937500000, 1
6.744781874999999, 0
