Time[s], Channel 0
6.272927375000000, 0
6.273068937500000, 1
6.273074937500000, 0
6.273216499999999, 1
6.273222437499999, 0
6.273364000000000, 1
6.273370000000000, 0
6.273511562500000, 1
6.273517500000000, 0
6.273659062499999, 1
6.273665062500000, 0
6.273806625000000, 1
6.273812562500000, 0
6.273954124999999, 1
6.273960124999999, 0
6.274101687500000, 1
6.274107625000000, 0
6.274249187500000, 1
6.274255187500000, 0
6.274396687499999, 1
6.274402687499999, 0
6.274544250000000, 1
6.274550250000000, 0
6.274691750000000, 1
6.274697750000000, 0
6.274839312500000, 1
6.274845249999999, 0
6.274986812500000, 1
6.274992812500000, 0
6.275134374999999, 1
6.275140312500000, 0
6.275281875000000, 1
6.275287875000000, 0
6.275429437500000, 1
6.275435375000000, 0
6.275576937499999, 1
6.275582937499999, 0
6.275724500000000, 1
6.275730437500000, 0
6.275872000000000, 1
6.275878000000000, 0
6.276019562500000, 1
6.276025499999999, 0
6.276167062500000, 1
6.276173062500000, 0
6.276314562500000, 1
6.276320562500000, 0
6.276462125000000, 1
6.276468125000000, 0
6.276609625000000, 1
6.276615625000000, 0
6.276757187499999, 1
6.276763187499999, 0
6.276904687500000, 1
6.276910687500000, 0
6.277052250000000, 1
6.277058187500000, 0
6.277199749999999, 1
6.277205749999999, 0
6.277347250000000, 1
6.277353250000000, 0
6.277494812500000, 1
6.277500812500000, 0
6.277642312499999, 1
6.277648312499999, 0
6.277789875000000, 1
6.277795812500000, 0
6.277937375000000, 1
6.277943375000000, 0
6.278084937500000, 1
6.278090874999999, 0
6.278232437500000, 1
6.278238437500000, 0
6.278379937500000, 1
6.278385937500000, 0
6.278527500000000, 1
6.278533437500000, 0
6.278675000000000, 1
6.278681000000000, 0
6.278822562499999, 1
6.278828499999999, 0
6.278970062500000, 1
6.278976062500000, 0
6.279117562500000, 1
6.279123562500000, 0
6.279265124999999, 1
6.279271062499999, 0
6.279412625000000, 1
6.279418625000000, 0
6.279560187500000, 1
6.279566125000000, 0
6.279707687499999, 1
6.279713687500000, 0
6.279855250000000, 1
6.279861187500000, 0
6.280002750000000, 1
6.280008749999999, 0
6.280150250000000, 1
6.280156250000000, 0
6.280297812500000, 1
6.280303812500000, 0
6.280445312499999, 1
6.280451312499999, 0
6.280592875000000, 1
6.280598875000000, 0
6.280740375000000, 1
6.280746375000000, 0
6.280887937499999, 1
6.280893874999999, 0
6.281035437500000, 1
6.281041437500000, 0
6.281183000000000, 1
6.281188937500000, 0
6.281330500000000, 1
6.281336500000000, 0
6.281478062500000, 1
6.281484000000000, 0
6.281625562499999, 1
6.281631562499999, 0
6.281773125000000, 1
6.281779062500000, 0
6.281920625000000, 1
6.281926625000000, 0
6.282068124999999, 1
6.282074124999999, 0
6.282215687500000, 1
6.282221687500000, 0
6.282363187500000, 1
6.282369187500000, 0
6.282510750000000, 1
6.282516750000000, 0
6.282658250000000, 1
6.282664250000000, 0
6.282805812499999, 1
6.282811812499999, 0
6.282953312500000, 1
6.282959312500000, 0
6.283100875000000, 1
6.283106812500000, 0
6.283248374999999, 1
6.283254374999999, 0
6.283395875000000, 1
6.283401875000000, 0
6.283543437500000, 1
6.283549375000000, 0
6.283690937499999, 1
6.283696937499999, 0
6.283838437500000, 1
6.283844437500000, 0
6.283986000000000, 1
6.283992000000000, 0
6.284133499999999, 1
6.284139499999999, 0
6.284281062500000, 1
6.284287000000000, 0
6.284428562500000, 1
6.284434562500000, 0
6.284576125000000, 1
6.284582125000000, 0
6.284723625000000, 1
6.284729625000000, 0
6.284871187499999, 1
6.284877125000000, 0
6.285018687500000, 1
6.285024687500000, 0
6.285166187500000, 1
6.285172187500000, 0
6.285313749999999, 1
6.285319749999999, 0
6.285461250000000, 1
6.285467250000000, 0
6.285608812500000, 1
6.285614750000000, 0
6.285756312499999, 1
6.285762312499999, 0
6.285903812500000, 1
6.285909812500000, 0
6.286051375000000, 1
6.286057375000000, 0
6.286198874999999, 1
6.286204875000000, 0
6.286346437500000, 1
6.286352437500000, 0
6.286493999999999, 1
6.286499937499999, 0
6.286641500000000, 1
6.286647500000000, 0
6.286789000000000, 1
6.286795000000000, 0
6.286936562499999, 1
6.286942562499999, 0
6.287084062500000, 1
6.287090062500000, 0
6.287231625000000, 1
6.287237624999999, 0
6.287379124999999, 1
6.287385125000000, 0
6.287526687500000, 1
6.287532625000000, 0
6.287674187500000, 1
6.287680187499999, 0
6.287821687500000, 1
6.287827687500000, 0
6.287969250000000, 1
6.287975250000000, 0
6.288116749999999, 1
6.288122749999999, 0
6.288264312500000, 1
6.288270250000000, 0
6.288411812500000, 1
6.288417812500000, 0
6.288559374999999, 1
6.288565312499999, 0
6.288706875000000, 1
6.288712875000000, 0
6.288854437500000, 1
6.288860375000000, 0
6.289001937500000, 1
6.289007937500000, 0
6.289149437500000, 1
6.289155437500000, 0
6.289296999999999, 1
6.289302999999999, 0
6.289444500000000, 1
6.289450500000000, 0
6.289592062500000, 1
6.289598062500000, 0
6.289739562499999, 1
6.289745562499999, 0
6.289887125000000, 1
6.289893125000000, 0
6.290034687499999, 1
6.290040625000000, 0
6.290182187500000, 1
6.290188187500000, 0
6.290329750000000, 1
6.290335750000000, 0
6.290477249999999, 1
6.290483249999999, 0
6.290624812500000, 1
6.290630812500000, 0
6.290772375000000, 1
6.290778312500000, 0
6.290919874999999, 1
6.290925875000000, 0
6.291067437500000, 1
6.291073375000000, 0
6.291214937499999, 1
6.291220937499999, 0
6.291362500000000, 1
6.291368437500000, 0
6.291510000000000, 1
6.291516000000000, 0
6.291657562499999, 1
6.291663562500000, 0
6.291805125000000, 1
6.291811062500000, 0
6.291952625000000, 1
6.291958624999999, 0
6.292100187500000, 1
6.292106125000000, 0
6.292247687500000, 1
6.292253687500000, 0
6.292395249999999, 1
6.292401249999999, 0
6.292542750000000, 1
6.292548750000000, 0
6.292690312500000, 1
6.292696312500000, 0
6.292837875000000, 1
6.292843812500000, 0
6.292985375000000, 1
6.292991375000000, 0
6.293132937499999, 1
6.293138874999999, 0
6.293280437500000, 1
6.293286437500000, 0
6.293428000000000, 1
6.293434000000000, 0
6.293575499999999, 1
6.293581499999999, 0
6.293723062500000, 1
6.293729000000000, 0
6.293870562500000, 1
6.293876562499999, 0
6.294018125000000, 1
6.294024125000000, 0
6.294165625000000, 1
6.294171625000000, 0
6.294313187499999, 1
6.294319187499999, 0
6.294460750000000, 1
6.294466687500000, 0
6.294608250000000, 1
6.294614250000000, 0
6.294755812500000, 1
6.294761750000000, 0
6.294903312500000, 1
6.294909312500000, 0
6.295050874999999, 1
6.295056812499999, 0
6.295198375000000, 1
6.295204375000000, 0
6.295345937500000, 1
6.295351937500000, 0
6.295493437499999, 1
6.295499437499999, 0
6.295641000000000, 1
6.295647000000000, 0
6.295788500000000, 1
6.295794500000000, 0
6.295936062500000, 1
6.295942062500000, 0
6.296083625000000, 1
6.296089562500000, 0
6.296231124999999, 1
6.296237124999999, 0
6.296378687500000, 1
6.296384687500000, 0
6.296526249999999, 1
6.296532187500000, 0
6.296673750000000, 1
6.296679750000000, 0
6.296821312500000, 1
6.296827312500000, 0
6.296968812499999, 1
6.296974812499999, 0
6.297116375000000, 1
6.297122375000000, 0
6.297263937499999, 1
6.297269937499999, 0
6.297411500000000, 1
6.297417437500000, 0
6.297559000000000, 1
6.297565000000000, 0
6.297706562499999, 1
6.297712562500000, 0
6.297854125000000, 1
6.297860062500000, 0
6.298001624999999, 1
6.298007624999999, 0
6.298149187500000, 1
6.298155187500000, 0
6.298296687500000, 1
6.298302687500000, 0
6.298444249999999, 1
6.298450250000000, 0
6.298591750000000, 1
6.298597750000000, 0
6.298739312500000, 1
6.298745312499999, 0
6.298886875000000, 1
6.298892812500000, 0
6.299034375000000, 1
6.299040375000000, 0
6.299181937499999, 1
6.299187937499999, 0
6.299329437500000, 1
6.299335437500000, 0
6.299477000000000, 1
6.299482999999999, 0
6.299624499999999, 1
6.299630500000000, 0
6.299772062500000, 1
6.299778062500000, 0
6.299919562500000, 1
6.299925562499999, 0
6.300067125000000, 1
6.300073125000000, 0
6.300214625000000, 1
6.300220625000000, 0
6.300362187499999, 1
6.300368187499999, 0
6.300509750000000, 1
6.300515687500000, 0
6.300657250000000, 1
6.300663249999999, 0
6.300804749999999, 1
6.300810750000000, 0
6.300952312500000, 1
6.300958312500000, 0
6.301099812500000, 1
6.301105812499999, 0
6.301247375000000, 1
6.301253375000000, 0
6.301394937500000, 1
6.301400875000000, 0
6.301542437499999, 1
6.301548437500000, 0
6.301690000000000, 1
6.301695937500000, 0
6.301837500000000, 1
6.301843499999999, 0
6.301985062500000, 1
6.301991000000000, 0
6.302132562500000, 1
6.302138562500000, 0
6.302280124999999, 1
6.302286062499999, 0
6.302427625000000, 1
6.302433625000000, 0
6.302575125000000, 1
6.302581125000000, 0
6.302722687499999, 1
6.302728687500000, 0
6.302870187500000, 1
6.302876187500000, 0
6.303017750000000, 1
6.303023749999999, 0
6.303165249999999, 1
6.303171250000000, 0
6.303312812500000, 1
6.303318750000000, 0
6.303460312499999, 1
6.303466312499999, 0
6.303607875000000, 1
6.303613812500000, 0
6.303755375000000, 1
6.303761375000000, 0
6.303902937499999, 1
6.303908874999999, 0
6.304050437500000, 1
6.304056437500000, 0
6.304198000000000, 1
6.304203999999999, 0
6.304345500000000, 1
6.304351500000000, 0
6.304493062500000, 1
6.304499062500000, 0
6.304640562499999, 1
6.304646562499999, 0
6.304788125000000, 1
6.304794125000000, 0
6.304935687500000, 1
6.304941625000000, 0
6.305083187499999, 1
6.305089187500000, 0
6.305230750000000, 1
6.305236750000000, 0
6.305378250000000, 1
6.305384249999999, 0
6.305525812500000, 1
6.305531812500000, 0
6.305673312500000, 1
6.305679312500000, 0
6.305820874999999, 1
6.305826874999999, 0
6.305968437500000, 1
6.305974375000000, 0
6.306115937500000, 1
6.306121937499999, 0
6.306263500000000, 1
6.306269500000000, 0
6.306411000000000, 1
6.306417000000000, 0
6.306558562499999, 1
6.306564499999999, 0
6.306706062500000, 1
6.306712062500000, 0
6.306853625000000, 1
6.306859562500000, 0
6.307001124999999, 1
6.307007125000000, 0
6.307148687500000, 1
6.307154625000000, 0
6.307296187500000, 1
6.307302187499999, 0
6.307443750000000, 1
6.307449750000000, 0
6.307591250000000, 1
6.307597250000000, 0
6.307738812499999, 1
6.307744812499999, 0
6.307886312500000, 1
6.307892312500000, 0
6.308033875000000, 1
6.308039875000000, 0
6.308181374999999, 1
6.308187375000000, 0
6.308328937500000, 1
6.308334937500000, 0
6.308476437500000, 1
6.308482437499999, 0
6.308624000000000, 1
6.308630000000000, 0
6.308771562500000, 1
6.308777562500000, 0
6.308919062499999, 1
6.308925062499999, 0
6.309066625000000, 1
6.309072625000000, 0
6.309214187499999, 1
6.309220125000000, 0
6.309361687500000, 1
6.309367687500000, 0
6.309509250000000, 1
6.309515250000000, 0
6.309656749999999, 1
6.309662749999999, 0
6.309804312500000, 1
6.309810312500000, 0
6.309951874999999, 1
6.309957812500000, 0
6.310099375000000, 1
6.310105375000000, 0
6.310246937500000, 1
6.310252937500000, 0
6.310394437499999, 1
6.310400437499999, 0
6.310542000000000, 1
6.310548000000000, 0
6.310689500000000, 1
6.310695500000000, 0
6.310837062500000, 1
6.310843062500000, 0
6.310984562500000, 1
6.310990562500000, 0
6.311132124999999, 1
6.311138124999999, 0
6.311279687500000, 1
6.311285625000000, 0
6.311427187500000, 1
6.311433187500000, 0
6.311574750000000, 1
6.311580750000000, 0
6.311722250000000, 1
6.311728250000000, 0
6.311869812499999, 1
6.311875812499999, 0
6.312017312500000, 1
6.312023312500000, 0
6.312164875000000, 1
6.312170875000000, 0
6.312312437500000, 1
6.312318374999999, 0
6.312459937500000, 1
6.312465937500000, 0
6.312607499999999, 1
6.312613437500000, 0
6.312755000000000, 1
6.312761000000000, 0
6.312902562500000, 1
6.312908562500000, 0
6.313050062499999, 1
6.313056062499999, 0
6.313197625000000, 1
6.313203625000000, 0
6.313345187500000, 1
6.313351125000000, 0
6.313492687500000, 1
6.313498687500000, 0
6.313640250000000, 1
6.313646250000000, 0
6.313787812499999, 1
6.313793749999999, 0
6.313935312500000, 1
6.313941312500000, 0
6.314082875000000, 1
6.314088812500000, 0
6.314230374999999, 1
6.314236375000000, 0
6.314377937500000, 1
6.314383875000000, 0
6.314525437500000, 1
6.314531437499999, 0
6.314673000000000, 1
6.314679000000000, 0
6.314820500000000, 1
6.314826500000000, 0
6.314968062499999, 1
6.314973999999999, 0
6.315115562500000, 1
6.315121562500000, 0
6.315263125000000, 1
6.315269062500000, 0
6.315410624999999, 1
6.315416625000000, 0
6.315558187500000, 1
6.315564125000000, 0
6.315705687499999, 1
6.315711687499999, 0
6.315853250000000, 1
6.315859250000000, 0
6.316000750000000, 1
6.316006750000000, 0
6.316148312499999, 1
6.316154312500000, 0
6.316295875000000, 1
6.316301812500000, 0
6.316443375000000, 1
6.316449374999999, 0
6.316590937500000, 1
6.316596875000000, 0
6.316738437500000, 1
6.316744437500000, 0
6.316885999999999, 1
6.316891937499999, 0
6.317033500000000, 1
6.317039500000000, 0
6.317181062500000, 1
6.317187062500000, 0
6.317328562499999, 1
6.317334562500000, 0
6.317476125000000, 1
6.317482125000000, 0
6.317623687499999, 1
6.317629624999999, 0
6.317771187500000, 1
6.317777187500000, 0
6.317918750000000, 1
6.317924687500000, 0
6.318066249999999, 1
6.318072249999999, 0
6.318213812500000, 1
6.318219812500000, 0
6.318361374999999, 1
6.318367312499999, 0
6.318508875000000, 1
6.318514875000000, 0
6.318656437500000, 1
6.318662375000000, 0
6.318803937499999, 1
6.318809937499999, 0
6.318951500000000, 1
6.318957500000000, 0
6.319099062499999, 1
6.319105062499999, 0
6.319246562500000, 1
6.319252562500000, 0
6.319394125000000, 1
6.319400125000000, 0
6.319541687500000, 1
6.319547624999999, 0
6.319689187500000, 1
6.319695187500000, 0
6.319836749999999, 1
6.319842749999999, 0
6.319984312500000, 1
6.319990312500000, 0
6.320131812500000, 1
6.320137812500000, 0
6.320279375000000, 1
6.320285375000000, 0
6.320426875000000, 1
6.320432875000000, 0
6.320574437499999, 1
6.320580437499999, 0
6.320721937500000, 1
6.320727937500000, 0
6.320869500000000, 1
6.320875500000000, 0
6.321017062499999, 1
6.321022999999999, 0
6.321164562500000, 1
6.321170562500000, 0
6.321312125000000, 1
6.321318124999999, 0
6.321459625000000, 1
6.321465625000000, 0
6.321607187500000, 1
6.321613187500000, 0
6.321754687499999, 1
6.321760687499999, 0
6.321902250000000, 1
6.321908250000000, 0
6.322049812500000, 1
6.322055750000000, 0
6.322197312499999, 1
6.322203312500000, 0
6.322344875000000, 1
6.322350812500000, 0
6.322492374999999, 1
6.322498374999999, 0
6.322639937500000, 1
6.322645875000000, 0
6.322787437500000, 1
6.322793437500000, 0
6.322934999999999, 1
6.322940937499999, 0
6.323082500000000, 1
6.323088500000000, 0
6.323230062500000, 1
6.323236000000000, 0
6.323377562499999, 1
6.323383562500000, 0
6.323525125000000, 1
6.323531062500000, 0
6.323672624999999, 1
6.323678624999999, 0
6.323820187500000, 1
6.323826125000000, 0
6.323967687500000, 1
6.323973687500000, 0
6.324115249999999, 1
6.324121187499999, 0
6.324262750000000, 1
6.324268750000000, 0
6.324410312500000, 1
6.324416250000000, 0
6.324557812500000, 1
6.324563812500000, 0
6.324705312500000, 1
6.324711312500000, 0
6.324852874999999, 1
6.324858812500000, 0
6.325000375000000, 1
6.325006375000000, 0
6.325147937500000, 1
6.325153937500000, 0
6.325295437499999, 1
6.325301437499999, 0
6.325443000000000, 1
6.325449000000000, 0
6.325590500000000, 1
6.325596500000000, 0
6.325738062500000, 1
6.325744062500000, 0
6.325885562500000, 1
6.325891562500000, 0
6.326033124999999, 1
6.326039124999999, 0
6.326180625000000, 1
6.326186625000000, 0
6.326328187500000, 1
6.326334187500000, 0
6.326475687499999, 1
6.326481687499999, 0
6.326623250000000, 1
6.326629250000000, 0
6.326770750000000, 1
6.326776750000000, 0
6.326918312500000, 1
6.326924312500000, 0
6.327065812500000, 1
6.327071812500000, 0
6.327213374999999, 1
6.327219374999999, 0
6.327360875000000, 1
6.327366875000000, 0
6.327508437500000, 1
6.327514437500000, 0
6.327655937499999, 1
6.327661937499999, 0
6.327803500000000, 1
6.327809500000000, 0
6.327951062500000, 1
6.327957000000000, 0
6.328098562500000, 1
6.328104562500000, 0
6.328246125000000, 1
6.328252125000000, 0
6.328393687499999, 1
6.328399624999999, 0
6.328541187500000, 1
6.328547187500000, 0
6.328688750000000, 1
6.328694687500000, 0
6.328836249999999, 1
6.328842250000000, 0
6.328983812500000, 1
6.328989812500000, 0
6.329131312499999, 1
6.329137312499999, 0
6.329278875000000, 1
6.329284875000000, 0
6.329426437500000, 1
6.329432375000000, 0
6.329573937499999, 1
6.329579937500000, 0
6.329721500000000, 1
6.329727437500000, 0
6.329869000000000, 1
6.329874999999999, 0
6.330016562500000, 1
6.330022562500000, 0
6.330164125000000, 1
6.330170062500000, 0
6.330311624999999, 1
6.330317624999999, 0
6.330459187500000, 1
6.330465187500000, 0
6.330606749999999, 1
6.330612687500000, 0
6.330754250000000, 1
6.330760250000000, 0
6.330901812500000, 1
6.330907812500000, 0
6.331049312499999, 1
6.331055312499999, 0
6.331196875000000, 1
6.331202875000000, 0
6.331344375000000, 1
6.331350375000000, 0
6.331491937500000, 1
6.331497937500000, 0
6.331639500000000, 1
6.331645437500000, 0
6.331786999999999, 1
6.331792999999999, 0
6.331934562500000, 1
6.331940562500000, 0
6.332082062500000, 1
6.332088062500000, 0
6.332229625000000, 1
6.332235625000000, 0
6.332377187500000, 1
6.332383125000000, 0
6.332524687499999, 1
6.332530687499999, 0
6.332672250000000, 1
6.332678250000000, 0
6.332819750000000, 1
6.332825750000000, 0
6.332967312500000, 1
6.332973312500000, 0
6.333114812500000, 1
6.333120812500000, 0
6.333262374999999, 1
6.333268374999999, 0
6.333409937500000, 1
6.333415875000000, 0
6.333557437500000, 1
6.333563437500000, 0
6.333705000000000, 1
6.333710937499999, 0
6.333852500000000, 1
6.333858500000000, 0
6.334000062499999, 1
6.334006062499999, 0
6.334147562500000, 1
6.334153562500000, 0
6.334295125000000, 1
6.334301125000000, 0
6.334442687499999, 1
6.334448624999999, 0
6.334590187500000, 1
6.334596187500000, 0
6.334737750000000, 1
6.334743687500000, 0
6.334885250000000, 1
6.334891250000000, 0
6.335032750000000, 1
6.335038750000000, 0
6.335180312499999, 1
6.335186312499999, 0
6.335327812500000, 1
6.335333812500000, 0
6.335475375000000, 1
6.335481375000000, 0
6.335622874999999, 1
6.335628874999999, 0
6.335770437500000, 1
6.335776437500000, 0
6.335917937500000, 1
6.335923937500000, 0
6.336065500000000, 1
6.336071500000000, 0
6.336213000000000, 1
6.336219000000000, 0
6.336360562499999, 1
6.336366562499999, 0
6.336508062500000, 1
6.336514062500000, 0
6.336655625000000, 1
6.336661625000000, 0
6.336803124999999, 1
6.336809124999999, 0
6.336950687500000, 1
6.336956625000000, 0
6.337098187500000, 1
6.337104187500000, 0
6.337245687499999, 1
