Time[s], Channel 0
6.395131999999999, 1
6.395137999999999, 0
6.396224437500000, 1
6.396230437500000, 0
6.397316875000000, 1
6.397322875000000, 0
6.398409312500000, 1
6.398415312500000, 0
6.399501687500000, 1
6.399507687500000, 0
6.400594062500000, 1
6.400600062500000, 0
6.401686437500000, 1
6.401692437499999, 0
6.402778875000000, 1
6.402784875000000, 0
6.403871250000000, 1
6.403877312500000, 0
6.404963687500000, 1
6.404969687500000, 0
6.406056062499999, 1
6.406062062499999, 0
6.407148437500000, 1
6.407154437500000, 0
6.408240812500000, 1
6.408246812500000, 0
6.409333187500000, 1
6.409339249999999, 0
6.410425624999999, 1
6.410431624999999, 0
6.411518062500000, 1
6.411524062500000, 0
6.412610500000000, 1
6.412616499999999, 0
6.413702937500000, 1
6.413708937500000, 0
6.414795375000000, 1
6.414801375000000, 0
6.415887812499999, 1
6.415893812499999, 0
6.416980250000000, 1
6.416986250000000, 0
6.418072687500000, 1
6.418078687500000, 0
6.419165125000000, 1
6.419171125000000, 0
6.420257562500000, 1
6.420263562500000, 0
6.421349999999999, 1
6.421355999999999, 0
6.422442437500000, 1
6.422448437500000, 0
6.423534937499999, 1
6.423540937499999, 0
6.424627312499999, 1
6.424633312500000, 0
6.425719687500000, 1
6.425725687500000, 0
6.426812125000000, 1
6.426818125000000, 0
6.427904499999999, 1
6.427910499999999, 0
6.428996937500000, 1
6.429002937500000, 0
6.430089312500000, 1
6.430095312500000, 0
6.431181749999999, 1
6.431187749999999, 0
6.432274187500000, 1
6.432280187500000, 0
6.433366625000000, 1
6.433372625000000, 0
6.434458999999999, 1
6.434465062499999, 0
6.435551437500000, 1
6.435557437500000, 0
6.436643875000000, 1
6.436649875000000, 0
6.437736312499999, 1
6.437742312499999, 0
6.438828687500000, 1
6.438834687500000, 0
6.439921062500000, 1
6.439927062500000, 0
6.441013437500000, 1
6.441019437500000, 0
6.442105812499999, 1
6.442111812499999, 0
6.443198187499999, 1
6.443204187500000, 0
6.444290562500000, 1
6.444296625000000, 0
6.445383000000000, 1
6.445389000000000, 0
6.446475437499999, 1
6.446481437500000, 0
6.447567875000000, 1
6.447573875000000, 0
6.448660250000000, 1
6.448666250000000, 0
6.449752562500000, 1
6.449758562500000, 0
6.450844937499999, 1
6.450850937499999, 0
6.451937312500000, 1
6.451943312500000, 0
6.453029687500000, 1
6.453035687500000, 0
6.454122062500000, 1
6.454128062500000, 0
6.455214375000000, 1
6.455220375000000, 0
6.456306750000000, 1
6.456312749999999, 0
6.457399124999999, 1
6.457405124999999, 0
6.458491500000000, 1
6.458497500000000, 0
6.459583937500000, 1
6.459589937500000, 0
6.460676312500000, 1
6.460682312499999, 0
6.461768750000000, 1
6.461774750000000, 0
6.462861125000000, 1
6.462867125000000, 0
6.463953624999999, 1
6.463959624999999, 0
6.465046000000000, 1
6.465052062500000, 0
6.466138437500000, 1
6.466144437500000, 0
6.467230812500000, 1
6.467236812499999, 0
6.468323187499999, 1
6.468329187499999, 0
6.469415562500000, 1
6.469421562500000, 0
6.470507937500000, 1
6.470513937500000, 0
6.471600312500000, 1
6.471606312500000, 0
6.472692687499999, 1
6.472698687499999, 0
6.473785125000000, 1
6.473791125000000, 0
6.474877500000000, 1
6.474883500000000, 0
6.475969875000000, 1
6.475975875000000, 0
6.477062249999999, 1
6.477068249999999, 0
6.478154687500000, 1
6.478160687500000, 0
6.479247062500000, 1
6.479253062500000, 0
6.480339437500000, 1
6.480345437500000, 0
6.481431874999999, 1
6.481437875000000, 0
6.482524250000000, 1
6.482530250000000, 0
6.483616687500000, 1
6.483622687500000, 0
6.484709124999999, 1
6.484715125000000, 0
6.485801500000000, 1
6.485807500000000, 0
6.486893937500000, 1
6.486899937500000, 0
6.487986312499999, 1
6.487992312499999, 0
6.489078687499999, 1
6.489084687500000, 0
6.490171062500000, 1
6.490177062500000, 0
6.491263500000000, 1
6.491269500000000, 0
6.492355937499999, 1
6.492361937500000, 0
6.493448250000000, 1
6.493454250000000, 0
6.494540750000000, 1
6.494546750000000, 0
6.495633187499999, 1
6.495639187500000, 0
6.496725625000000, 1
6.496731625000000, 0
6.497818000000000, 1
6.497824000000000, 0
6.498910437499999, 1
6.498916437500000, 0
6.500002937500000, 1
6.500008937500000, 0
6.501095374999999, 1
6.501101374999999, 0
6.502187812500000, 1
6.502193812500000, 0
6.503280250000000, 1
6.503286249999999, 0
6.504372687500000, 1
6.504378687500000, 0
6.505465062500000, 1
6.505471062500000, 0
6.506557500000000, 1
6.506563500000000, 0
6.507649937500000, 1
6.507655937500000, 0
6.508742375000000, 1
6.508748375000000, 0
6.509834812499999, 1
6.509840812499999, 0
6.510927187500000, 1
6.510933187500000, 0
6.512019562500000, 1
6.512025562500000, 0
6.513112000000000, 1
6.513118000000000, 0
6.514204374999999, 1
6.514210374999999, 0
6.515296750000000, 1
6.515302750000000, 0
6.516389125000000, 1
6.516395125000000, 0
6.517481500000000, 1
6.517487500000000, 0
6.518573875000000, 1
6.518579874999999, 0
6.519666249999999, 1
6.519672249999999, 0
6.520758625000000, 1
6.520764625000000, 0
6.521851062500000, 1
6.521857062500000, 0
6.522943375000000, 1
6.522949375000000, 0
6.524035687500000, 1
6.524041687500000, 0
6.525128062499999, 1
6.525134062499999, 0
6.526220374999999, 1
6.526226374999999, 0
6.527312750000000, 1
6.527318750000000, 0
6.528405125000000, 1
6.528411125000000, 0
6.529497500000000, 1
6.529503500000000, 0
6.530589875000000, 1
6.530595874999999, 0
6.531682249999999, 1
6.531688249999999, 0
6.532774562499999, 1
6.532780562499999, 0
6.533866937500000, 1
6.533872937500000, 0
6.534959312500000, 1
6.534965312500000, 0
6.536051687500000, 1
6.536057687500000, 0
6.537144000000000, 1
6.537150062499999, 0
6.538236374999999, 1
6.538242374999999, 0
6.539328750000000, 1
6.539334750000000, 0
6.540421125000000, 1
6.540427125000000, 0
6.541513437500000, 1
6.541519437500000, 0
6.542605812500000, 1
6.542611812500000, 0
6.543698187500000, 1
6.543704187499999, 0
6.544790500000000, 1
6.544796499999999, 0
6.545882874999999, 1
6.545888874999999, 0
6.546975187499999, 1
6.546981187500000, 0
6.548067562500000, 1
6.548073562500000, 0
6.549159875000000, 1
6.549165937500000, 0
6.550252312500000, 1
6.550258312500000, 0
6.551344687499999, 1
6.551350687499999, 0
6.552437062500000, 1
6.552443062500000, 0
6.553529437500000, 1
6.553535437500000, 0
6.554621812500000, 1
6.554627812500000, 0
6.555714249999999, 1
6.555720249999999, 0
6.556806625000000, 1
6.556812625000000, 0
6.557899000000000, 1
6.557905000000000, 0
6.558991437500000, 1
6.558997437500000, 0
6.560083812499999, 1
6.560089812499999, 0
6.561176187500000, 1
6.561182187500000, 0
6.562268562500000, 1
6.562274562500000, 0
6.563360937500000, 1
6.563366937500000, 0
6.564453312500000, 1
6.564459312499999, 0
6.565545687499999, 1
6.565551687499999, 0
6.566638125000000, 1
6.566644125000000, 0
6.567730500000000, 1
6.567736500000000, 0
6.568822875000000, 1
6.568828874999999, 0
6.569915312500000, 1
6.569921312500000, 0
6.571007750000000, 1
6.571013750000000, 0
6.572100125000000, 1
6.572106124999999, 0
6.573192562500000, 1
6.573198562500000, 0
6.574285000000000, 1
6.574291000000000, 0
6.575377375000000, 1
6.575383374999999, 0
6.576469812500000, 1
6.576475812500000, 0
6.577562187500000, 1
6.577568187500000, 0
6.578654562500000, 1
6.578660562500000, 0
6.579746875000000, 1
6.579752875000000, 0
6.580839249999999, 1
6.580845249999999, 0
6.581931624999999, 1
6.581937625000000, 0
6.583024000000000, 1
6.583030000000000, 0
6.584116312500000, 1
6.584122312500000, 0
6.585208750000000, 1
6.585214750000000, 0
6.586301062500000, 1
6.586307062500000, 0
6.587393437499999, 1
6.587399437499999, 0
6.588485749999999, 1
6.588491749999999, 0
6.589578062499999, 1
6.589584062499999, 0
6.590670374999999, 1
6.590676375000000, 0
6.591762750000000, 1
6.591768750000000, 0
6.592855062500000, 1
6.592861062500000, 0
6.593947437500000, 1
6.593953437500000, 0
6.595039750000000, 1
6.595045750000000, 0
6.596132125000000, 1
6.596138125000000, 0
6.597224437500000, 1
6.597230437499999, 0
6.598316812499999, 1
6.598322812499999, 0
6.599409187500000, 1
6.599415187500000, 0
6.600501562500000, 1
6.600507562500000, 0
6.601593875000000, 1
6.601599875000000, 0
6.602686312499999, 1
6.602692312499999, 0
6.603778687499999, 1
6.603784687500000, 0
6.604871062500000, 1
6.604877062500000, 0
6.605963437500000, 1
6.605969437500000, 0
6.607055812500000, 1
6.607061812500000, 0
6.608148187499999, 1
6.608154187499999, 0
6.609240562500000, 1
6.609246562500000, 0
6.610332875000000, 1
6.610338875000000, 0
6.611425187500000, 1
6.611431187500000, 0
6.612517500000000, 1
6.612523500000000, 0
6.613609812500000, 1
6.613615812500000, 0
6.614702187500000, 1
6.614708187500000, 0
6.615794500000000, 1
6.615800500000000, 0
6.616886875000000, 1
6.616892875000000, 0
6.617979187500000, 1
6.617985187500000, 0
6.619071562499999, 1
6.619077562499999, 0
6.620163937500000, 1
6.620169937500000, 0
6.621256312500000, 1
6.621262375000000, 0
6.622348750000000, 1
6.622354750000000, 0
6.623441124999999, 1
6.623447124999999, 0
6.624533500000000, 1
6.624539500000000, 0
6.625625875000000, 1
6.625631875000000, 0
6.626718187500000, 1
6.626724187500000, 0
6.627810562500000, 1
6.627816562500000, 0
6.628902875000000, 1
6.628908875000000, 0
6.629995187500000, 1
6.630001187500000, 0
6.631087562499999, 1
6.631093562499999, 0
6.632179937500000, 1
6.632185937500000, 0
6.633272312500000, 1
6.633278312500000, 0
6.634364687500000, 1
6.634370687500000, 0
6.635457000000000, 1
6.635463000000000, 0
6.636549375000000, 1
6.636555374999999, 0
6.637641749999999, 1
6.637647749999999, 0
6.638734125000000, 1
6.638740125000000, 0
6.639826437500000, 1
6.639832437500000, 0
6.640918812500000, 1
6.640924812500000, 0
6.642011187500000, 1
6.642017187500000, 0
6.643103624999999, 1
6.643109625000000, 0
6.644196062500000, 1
6.644202062500000, 0
6.645288437500000, 1
6.645294437500000, 0
6.646380812499999, 1
6.646386812499999, 0
6.647473187499999, 1
6.647479187500000, 0
6.648565500000000, 1
6.648571500000000, 0
6.649657875000000, 1
6.649663875000000, 0
6.650750187500000, 1
6.650756187500000, 0
6.651842500000000, 1
6.651848500000000, 0
6.652934812500000, 1
6.652940812500000, 0
6.654027187500000, 1
6.654033187500000, 0
6.655119500000000, 1
6.655125500000000, 0
6.656211812500000, 1
6.656217812500000, 0
6.657304062500000, 1
6.657310062500000, 0
6.658396375000000, 1
6.658402375000000, 0
6.659488750000000, 1
6.659494749999999, 0
6.660581062499999, 1
6.660587062499999, 0
6.661673437499999, 1
6.661679437500000, 0
6.662765812500000, 1
6.662771812500000, 0
6.663858187500000, 1
6.663864187500000, 0
6.664950562500000, 1
6.664956562500000, 0
6.666042875000000, 1
6.666048875000000, 0
6.667135249999999, 1
6.667141249999999, 0
6.668227625000000, 1
6.668233687500000, 0
6.669320062500000, 1
6.669326062500000, 0
6.670412437500000, 1
6.670418437500000, 0
6.671504750000000, 1
6.671510749999999, 0
6.672597187500000, 1
6.672603187500000, 0
6.673689562500000, 1
6.673695562500000, 0
6.674782000000000, 1
6.674787999999999, 0
6.675874374999999, 1
6.675880374999999, 0
6.676966687499999, 1
6.676972687499999, 0
6.678059062500000, 1
6.678065062500000, 0
6.679151437500000, 1
6.679157437500000, 0
6.680243812500000, 1
6.680249812500000, 0
6.681336187499999, 1
6.681342187499999, 0
6.682428499999999, 1
6.682434499999999, 0
6.683520875000000, 1
6.683526875000000, 0
6.684613250000000, 1
6.684619250000000, 0
6.685705562500000, 1
6.685711562500000, 0
6.686797875000000, 1
6.686803875000000, 0
6.687890187500000, 1
6.687896187500000, 0
6.688982562500000, 1
6.688988562500000, 0
6.690074937499999, 1
6.690080937499999, 0
6.691167312499999, 1
6.691173312500000, 0
6.692259687500000, 1
6.692265687500000, 0
6.693352000000000, 1
6.693358000000000, 0
6.694444375000000, 1
6.694450375000000, 0
6.695536812499999, 1
6.695542812499999, 0
6.696629187500000, 1
6.696635187500000, 0
6.697721562500000, 1
6.697727562500000, 0
6.698813937500000, 1
6.698819937500000, 0
6.699906312500000, 1
6.699912312500000, 0
6.700998750000000, 1
6.701004750000000, 0
6.702091125000000, 1
6.702097125000000, 0
6.703183562500000, 1
6.703189562500000, 0
6.704275937499999, 1
6.704281937499999, 0
6.705368312500000, 1
6.705374312500000, 0
6.706460687500000, 1
6.706466687500000, 0
6.707553062500000, 1
6.707559062500000, 0
6.708645437500000, 1
6.708651437499999, 0
6.709737750000000, 1
6.709743749999999, 0
6.710830062499999, 1
6.710836062499999, 0
6.711922437499999, 1
6.711928437500000, 0
6.713014812500000, 1
6.713020812500000, 0
6.714107187500000, 1
6.714113187500000, 0
6.715199562500000, 1
6.715205562500000, 0
6.716291875000000, 1
6.716297875000000, 0
6.717384249999999, 1
6.717390249999999, 0
6.718476562499999, 1
6.718482562499999, 0
6.719568874999999, 1
6.719574874999999, 0
6.720661250000000, 1
6.720667250000000, 0
6.721753499999999, 1
6.721759500000000, 0
6.722845875000000, 1
6.722851875000000, 0
6.723938187500000, 1
6.723944187500000, 0
6.725030562500000, 1
6.725036562500000, 0
6.726122937500000, 1
6.726128937500000, 0
6.727215312499999, 1
6.727221312499999, 0
6.728307687500000, 1
6.728313687500000, 0
6.729400062500000, 1
6.729406062500000, 0
6.730492437500000, 1
6.730498437500000, 0
6.731584750000000, 1
6.731590750000000, 0
6.732677062500000, 1
6.732683062500000, 0
6.733769437499999, 1
6.733775437499999, 0
6.734861749999999, 1
6.734867749999999, 0
6.735954125000000, 1
6.735960125000000, 0
6.737046500000000, 1
6.737052500000000, 0
6.738138812500000, 1
6.738144812500000, 0
6.739231187500000, 1
6.739237187500000, 0
6.740323562500000, 1
6.740329562499999, 0
6.741415937499999, 1
6.741421937499999, 0
6.742508312500000, 1
6.742514312500000, 0
6.743600687500000, 1
6.743606687500000, 0
6.744693062500000, 1
6.744699062500000, 0
6.745785437499999, 1
6.745791437499999, 0
6.746877812499999, 1
6.746883812500000, 0
6.747970124999999, 1
6.747976125000000, 0
6.749062500000000, 1
6.749068500000000, 0
6.750154875000000, 1
6.750160875000000, 0
6.751247250000000, 1
6.751253250000000, 0
6.752339624999999, 1
6.752345624999999, 0
6.753431937499999, 1
6.753437937499999, 0
6.754524249999999, 1
6.754530249999999, 0
6.755616625000000, 1
6.755622625000000, 0
6.756709000000000, 1
6.756715000000000, 0
6.757801375000000, 1
6.757807375000000, 0
6.758893749999999, 1
6.758899749999999, 0
6.759986124999999, 1
6.759992125000000, 0
6.761078500000000, 1
6.761084500000000, 0
6.762170875000000, 1
6.762176875000000, 0
6.763263250000000, 1
6.763269312499999, 0
6.764355687499999, 1
6.764361687500000, 0
6.765448062500000, 1
6.765454062500000, 0
6.766540437500000, 1
6.766546437500000, 0
6.767632874999999, 1
6.767638874999999, 0
6.768725187499999, 1
6.768731187499999, 0
6.769817562500000, 1
6.769823562500000, 0
6.770909875000000, 1
6.770915875000000, 0
6.772002250000000, 1
6.772008250000000, 0
6.773094625000000, 1
6.773100625000000, 0
6.774187000000000, 1
6.774192999999999, 0
6.775279312499999, 1
6.775285312499999, 0
6.776371624999999, 1
6.776377624999999, 0
6.777463937499999, 1
6.777469937499999, 0
6.778556312500000, 1
6.778562312500000, 0
6.779648687500000, 1
6.779654687500000, 0
6.780741062500000, 1
6.780747062500000, 0
6.781833375000000, 1
6.781839375000000, 0
6.782925750000000, 1
6.782931749999999, 0
6.784018062500000, 1
6.784024062499999, 0
6.785110374999999, 1
6.785116374999999, 0
6.786202687499999, 1
6.786208687499999, 0
6.787295062499999, 1
6.787301062500000, 0
6.788387375000000, 1
6.788393375000000, 0
6.789479750000000, 1
6.789485750000000, 0
6.790572125000000, 1
6.790578125000000, 0
6.791664437500000, 1
6.791670437500000, 0
6.792756812500000, 1
6.792762812499999, 0
6.793849187499999, 1
6.793855187499999, 0
6.794941562500000, 1
6.794947562500000, 0
6.796033875000000, 1
6.796039875000000, 0
6.797126312500000, 1
6.797132312500000, 0
6.798218687499999, 1
6.798224687499999, 0
6.799311125000000, 1
6.799317125000000, 0
6.800403437500000, 1
6.800409437500000, 0
6.801495750000000, 1
6.801501750000000, 0
6.802588125000000, 1
6.802594125000000, 0
6.803680500000000, 1
6.803686500000000, 0
6.804772874999999, 1
6.804778874999999, 0
6.805865250000000, 1
6.805871250000000, 0
6.806957562500000, 1
6.806963562500000, 0
6.808049937500000, 1
6.808055937500000, 0
6.809142312500000, 1
6.809148312500000, 0
6.810234625000000, 1
6.810240687499999, 0
6.811326937500000, 1
6.811332937500000, 0
6.812419312499999, 1
6.812425312499999, 0
6.813511687500000, 1
6.813517687500000, 0
6.814604062500000, 1
6.814610062500000, 0
6.815696437500000, 1
6.815702500000000, 0
6.816788812500000, 1
6.816794812500000, 0
6.817881125000000, 1
6.817887124999999, 0
6.818973562500000, 1
6.818979562500000, 0
6.820065937500000, 1
6.820071937500000, 0
6.821158375000000, 1
6.821164375000000, 0
6.822250749999999, 1
6.822256812500000, 0
6.823343187500000, 1
6.823349187500000, 0
6.824435562500000, 1
6.824441562500000, 0
6.825527999999999, 1
6.825533999999999, 0
6.826620437500000, 1
6.826626437500000, 0
6.827712875000000, 1
6.827718875000000, 0
6.828805312500000, 1
6.828811312500000, 0
6.829897687500000, 1
6.829903687500000, 0
6.830990125000000, 1
6.830996125000000, 0
6.832082562500000, 1
6.832088562500000, 0
6.833174937500000, 1
6.833181000000000, 0
6.834267375000000, 1
6.834273375000000, 0
6.835359749999999, 1
6.835365749999999, 0
6.836452125000000, 1
6.836458187500000, 0
6.837544562500000, 1
6.837550562500000, 0
6.838636937500000, 1
6.838642999999999, 0
6.839729375000000, 1
6.839735375000000, 0
6.840821750000000, 1
6.840827750000000, 0
6.841914187500000, 1
6.841920187500000, 0
6.843006562499999, 1
6.843012562499999, 0
6.844098937500000, 1
6.844105000000000, 0
6.845191375000000, 1
6.845197375000000, 0
6.846283750000000, 1
6.846289750000000, 0
6.847376124999999, 1
6.847382124999999, 0
6.848468562500000, 1
6.848474562500000, 0
6.849560937500000, 1
6.849566937500000, 0
6.850653312500000, 1
6.850659312499999, 0
6.851745687499999, 1
6.851751687499999, 0
6.852838125000000, 1
6.852844125000000, 0
6.853930437500000, 1
6.853936437500000, 0
6.855022875000000, 1
6.855028874999999, 0
6.856115249999999, 1
6.856121249999999, 0
6.857207625000000, 1
6.857213625000000, 0
6.858300000000000, 1
6.858306000000000, 0
6.859392375000000, 1
6.859398375000000, 0
6.860484749999999, 1
6.860490749999999, 0
6.861577124999999, 1
6.861583125000000, 0
6.862669437499999, 1
6.862675437500000, 0
6.863761750000000, 1
6.863767812500000, 0
6.864854125000000, 1
6.864860125000000, 0
6.865946562500000, 1
6.865952562500000, 0
6.867038937499999, 1
6.867044937499999, 0
6.868131312500000, 1
6.868137312500000, 0
6.869223687500000, 1
6.869229687500000, 0
6.870316000000000, 1
6.870322062500000, 0
