Time[s], Channel 0
5.898119374999999, 1
5.898125374999999, 0
5.899208062500000, 1
5.899214000000000, 0
5.900087375000000, 1
5.900093312500000, 0
5.900966687500000, 1
5.900972625000000, 0
5.902055312500000, 1
5.902061312500000, 0
5.902934687500000, 1
5.902940624999999, 0
5.903813937500000, 1
5.903819937500000, 0
5.904902625000000, 1
5.904908625000000, 0
5.905781999999999, 1
5.905787999999999, 0
5.906661312500000, 1
5.906667250000000, 0
5.907750000000000, 1
5.907755937500000, 0
5.908629312500000, 1
5.908635312500000, 0
5.909508625000000, 1
5.909514625000000, 0
5.910597312499999, 1
5.910603312500000, 0
5.911476625000000, 1
5.911482562500000, 0
5.912355937500000, 1
5.912361874999999, 0
5.913444624999999, 1
5.913450562500000, 0
5.914323937500000, 1
5.914329875000000, 0
5.915203249999999, 1
5.915209249999999, 0
5.916291937500000, 1
5.916297875000000, 0
5.917171187500000, 1
5.917177187500000, 0
5.918050500000000, 1
5.918056437500000, 0
5.919139125000000, 1
5.919145125000000, 0
5.920018375000000, 1
5.920024375000000, 0
5.920897687500000, 1
5.920903687500000, 0
5.921986374999999, 1
5.921992374999999, 0
5.922865687500000, 1
5.922871625000000, 0
5.923744937500000, 1
5.923750937499999, 0
5.924833625000000, 1
5.924839625000000, 0
5.925712937500000, 1
5.925718937500000, 0
5.926592250000000, 1
5.926598187500000, 0
5.927680937500000, 1
5.927686937500000, 0
5.928560312500000, 1
5.928566249999999, 0
5.929439562500000, 1
5.929445562500000, 0
5.930528250000000, 1
5.930534250000000, 0
5.931407562500000, 1
5.931413562500000, 0
5.932286937500000, 1
5.932292875000000, 0
5.933375625000000, 1
5.933381562500000, 0
5.934254937500000, 1
5.934260875000000, 0
5.935134250000000, 1
5.935140250000000, 0
5.936222937499999, 1
5.936228937500000, 0
5.937102250000000, 1
5.937108250000000, 0
5.937981625000000, 1
5.937987625000000, 0
5.939070312500000, 1
5.939076312500000, 0
5.939949687500000, 1
5.939955625000000, 0
5.940829000000000, 1
5.940834937500000, 0
5.941917687500000, 1
5.941923624999999, 0
5.942797000000000, 1
5.942803000000000, 0
5.943676312500000, 1
5.943682312500000, 0
5.944764999999999, 1
5.944770999999999, 0
5.945644375000000, 1
5.945650312500000, 0
5.946523687500000, 1
5.946529687500000, 0
5.947612374999999, 1
5.947618374999999, 0
5.948491750000000, 1
5.948497750000000, 0
5.949371062500000, 1
5.949377062500000, 0
5.950459749999999, 1
5.950465687499999, 0
5.951339062500000, 1
5.951345062500000, 0
5.952218375000000, 1
5.952224312499999, 0
5.953307000000000, 1
5.953313000000000, 0
5.954186375000000, 1
5.954192312500000, 0
5.955065687499999, 1
5.955071687499999, 0
5.956154375000000, 1
5.956160375000000, 0
5.957033687500000, 1
5.957039687500000, 0
5.957913000000000, 1
5.957919000000000, 0
5.959001750000000, 1
5.959007687500000, 0
5.959880999999999, 1
5.959887000000000, 0
5.960760375000000, 1
5.960766312500000, 0
5.961849000000000, 1
5.961855000000000, 0
5.962728312499999, 1
5.962734250000000, 0
5.963607625000000, 1
5.963613562500000, 0
5.964696249999999, 1
5.964702249999999, 0
5.965575562500000, 1
5.965581562500000, 0
5.966454875000000, 1
5.966460812499999, 0
5.967543562500000, 1
5.967549562499999, 0
5.968422875000000, 1
5.968428875000000, 0
5.969302187499999, 1
5.969308187499999, 0
5.970390875000000, 1
5.970396875000000, 0
5.971270187500000, 1
5.971276187500000, 0
5.972149562499999, 1
5.972155500000000, 0
5.973238250000000, 1
5.973244250000000, 0
5.974117562500000, 1
5.974123562500000, 0
5.974996875000000, 1
5.975002874999999, 0
5.976085500000000, 1
5.976091500000000, 0
5.976964812499999, 1
5.976970812499999, 0
5.977844062500000, 1
5.977850062500000, 0
5.978932749999999, 1
5.978938687499999, 0
5.979812062500000, 1
5.979818000000000, 0
5.980691312499999, 1
5.980697312499999, 0
5.981780000000000, 1
5.981785937500000, 0
5.982659312500000, 1
5.982665250000000, 0
5.983538562500000, 1
5.983544562500000, 0
5.984627250000000, 1
5.984633250000000, 0
5.985506562499999, 1
5.985512500000000, 0
5.986385875000000, 1
5.986391812500000, 0
5.987474499999999, 1
5.987480499999999, 0
5.988353875000000, 1
5.988359812500000, 0
5.989233187500000, 1
5.989239187500000, 0
5.990321874999999, 1
5.990327874999999, 0
5.991201187500000, 1
5.991207187500000, 0
5.992080562500000, 1
5.992086562500000, 0
5.993169249999999, 1
5.993175249999999, 0
5.994048625000000, 1
5.994054625000000, 0
5.994928000000000, 1
5.994933937500000, 0
5.996016624999999, 1
5.996022625000000, 0
5.996895937500000, 1
5.996901937500000, 0
5.997775250000000, 1
5.997781250000000, 0
5.998863937499999, 1
5.998869937499999, 0
5.999743187500000, 1
5.999749187500000, 0
6.000622500000000, 1
6.000628499999999, 0
6.001711125000000, 1
6.001717125000000, 0
6.002590437499999, 1
6.002596437499999, 0
6.003469750000000, 1
6.003475750000000, 0
6.004558437500000, 1
6.004564437500000, 0
6.005437750000000, 1
6.005443750000000, 0
6.006317062500000, 1
6.006323062500000, 0
6.007405749999999, 1
6.007411750000000, 0
6.008285125000000, 1
6.008291062500000, 0
6.009164437500000, 1
6.009170375000000, 0
6.010253062499999, 1
6.010259062499999, 0
6.011132437500000, 1
6.011138375000000, 0
6.012011750000000, 1
6.012017687499999, 0
6.013100437499999, 1
6.013106437499999, 0
6.013979750000000, 1
6.013985750000000, 0
6.014859062499999, 1
6.014865062499999, 0
6.015947750000000, 1
6.015953750000000, 0
6.016827062500000, 1
6.016833062500000, 0
6.017706374999999, 1
6.017712312500000, 0
6.018795000000000, 1
6.018800937500000, 0
6.019674250000000, 1
6.019680250000000, 0
6.020553500000000, 1
6.020559500000000, 0
6.021642125000000, 1
6.021648125000000, 0
6.022521437500000, 1
6.022527375000000, 0
6.023400687500000, 1
6.023406687500000, 0
6.024489312500000, 1
6.024495312500000, 0
6.025368625000000, 1
6.025374562500000, 0
6.026247875000000, 1
6.026253875000000, 0
6.027336500000000, 1
6.027342437500000, 0
6.028215749999999, 1
6.028221687499999, 0
6.029095062500000, 1
6.029101000000000, 0
6.030183687500000, 1
6.030189687500000, 0
6.031063000000000, 1
6.031069000000000, 0
6.031942312500000, 1
6.031948312500000, 0
6.033030937500000, 1
6.033036875000000, 0
6.033910250000000, 1
6.033916250000000, 0
6.034789562499999, 1
6.034795500000000, 0
6.035878187500000, 1
6.035884125000000, 0
6.036757437499999, 1
6.036763437499999, 0
6.037636750000000, 1
6.037642750000000, 0
6.038725500000000, 1
6.038731437500000, 0
6.039604812499999, 1
6.039610812499999, 0
6.040484187500000, 1
6.040490125000000, 0
6.041572875000000, 1
6.041578812500000, 0
6.042452187499999, 1
6.042458187499999, 0
6.043331500000000, 1
6.043337437500000, 0
6.044420124999999, 1
6.044426124999999, 0
6.045299437500000, 1
6.045305437500000, 0
6.046178750000000, 1
6.046184750000000, 0
6.047267437500000, 1
6.047273375000000, 0
6.048146687500000, 1
6.048152687500000, 0
6.049026000000000, 1
6.049031937500000, 0
6.050114625000000, 1
6.050120625000000, 0
6.050993937499999, 1
6.050999937499999, 0
6.051873250000000, 1
6.051879250000000, 0
6.052961874999999, 1
6.052967874999999, 0
6.053841187500000, 1
6.053847187500000, 0
6.054720437499999, 1
6.054726437499999, 0
6.055809125000000, 1
6.055815062500000, 0
6.056688374999999, 1
6.056694374999999, 0
6.057567687500000, 1
6.057573687500000, 0
6.058656375000000, 1
6.058662375000000, 0
6.059535687499999, 1
6.059541625000000, 0
6.060414937500000, 1
6.060420937500000, 0
6.061503624999999, 1
6.061509624999999, 0
6.062382937500000, 1
6.062388937500000, 0
6.063262312500000, 1
6.063268312500000, 0
6.064350999999999, 1
6.064356999999999, 0
6.065230375000000, 1
6.065236375000000, 0
6.066109687500000, 1
6.066115687500000, 0
6.067198374999999, 1
6.067204374999999, 0
6.068077687500000, 1
6.068083687500000, 0
6.068957000000000, 1
6.068963000000000, 0
6.070045749999999, 1
6.070051687499999, 0
6.070925062500000, 1
6.070931062500000, 0
6.071804375000000, 1
6.071810375000000, 0
6.072893062499999, 1
6.072899062499999, 0
6.073772375000000, 1
6.073778375000000, 0
6.074651750000000, 1
6.074657687499999, 0
6.075740375000000, 1
6.075746375000000, 0
6.076619687500000, 1
6.076625687500000, 0
6.077499062499999, 1
6.077504999999999, 0
6.078587687500000, 1
6.078593687500000, 0
6.079467062500000, 1
6.079473062500000, 0
6.080346375000000, 1
6.080352374999999, 0
6.081435125000000, 1
6.081441062500000, 0
6.082314437500000, 1
6.082320437500000, 0
6.083193750000000, 1
6.083199749999999, 0
6.084282437500000, 1
6.084288437500000, 0
6.085161812500000, 1
6.085167812500000, 0
6.086041124999999, 1
6.086047124999999, 0
6.087129750000000, 1
6.087135750000000, 0
6.088009062499999, 1
6.088015000000000, 0
6.088888312500000, 1
6.088894312500000, 0
6.089976937499999, 1
6.089982937499999, 0
6.090856250000000, 1
6.090862187500000, 0
6.091735500000000, 1
6.091741499999999, 0
6.092824187500000, 1
6.092830187500000, 0
6.093703500000000, 1
6.093709500000000, 0
6.094582812500000, 1
6.094588812500000, 0
6.095671500000000, 1
6.095677437500000, 0
6.096550750000000, 1
6.096556750000000, 0
6.097430062500000, 1
6.097436000000000, 0
6.098518687499999, 1
6.098524687499999, 0
6.099397937500000, 1
6.099403937500000, 0
6.100277250000000, 1
6.100283187500000, 0
6.101365875000000, 1
6.101371875000000, 0
6.102245187499999, 1
6.102251125000000, 0
6.103124437500000, 1
6.103130437500000, 0
6.104213062500000, 1
6.104219062499999, 0
6.105092375000000, 1
6.105098312500000, 0
6.105971625000000, 1
6.105977625000000, 0
6.107060250000000, 1
6.107066250000000, 0
6.107939562499999, 1
6.107945500000000, 0
6.108818812500000, 1
6.108824812500000, 0
6.109907437500000, 1
6.109913437499999, 0
6.110786750000000, 1
6.110792750000000, 0
6.111666000000000, 1
6.111672000000000, 0
6.112754687500000, 1
6.112760687500000, 0
6.113633937500000, 1
6.113639937499999, 0
6.114513250000000, 1
6.114519250000000, 0
6.115601874999999, 1
6.115607874999999, 0
6.116481187500000, 1
6.116487125000000, 0
6.117360437499999, 1
6.117366437499999, 0
6.118449062500000, 1
6.118455062500000, 0
6.119328374999999, 1
6.119334312499999, 0
6.120207687500000, 1
6.120213625000000, 0
6.121296375000000, 1
6.121302312500000, 0
6.122175687500000, 1
6.122181625000000, 0
6.123055000000000, 1
6.123060937500000, 0
6.124143562500000, 1
6.124149562500000, 0
6.125022875000000, 1
6.125028875000000, 0
6.125902125000000, 1
6.125908125000000, 0
6.126990875000000, 1
6.126996812500000, 0
6.127870124999999, 1
6.127876124999999, 0
6.128749437500000, 1
6.128755375000000, 0
6.129838062499999, 1
6.129844062500000, 0
6.130717375000000, 1
6.130723375000000, 0
6.131596624999999, 1
6.131602624999999, 0
6.132685250000000, 1
6.132691250000000, 0
6.133564499999999, 1
6.133570499999999, 0
6.134443750000000, 1
6.134449750000000, 0
6.135532437499999, 1
6.135538374999999, 0
6.136411750000000, 1
6.136417750000000, 0
6.137291062500000, 1
6.137297062500000, 0
6.138379687500000, 1
6.138385687500000, 0
6.139259000000000, 1
6.139265000000000, 0
6.140138374999999, 1
6.140144312499999, 0
6.141227062500000, 1
6.141233000000000, 0
6.142106375000000, 1
6.142112312500000, 0
6.142985687500000, 1
6.142991687499999, 0
6.144074375000000, 1
6.144080312500000, 0
6.144953687500000, 1
6.144959687500000, 0
6.145833000000000, 1
6.145839000000000, 0
6.146921625000000, 1
6.146927625000000, 0
6.147800999999999, 1
6.147806937500000, 0
6.148680312500000, 1
6.148686312500000, 0
6.149768937499999, 1
6.149774937500000, 0
6.150648250000000, 1
6.150654250000000, 0
6.151527562500000, 1
6.151533562500000, 0
6.152616249999999, 1
6.152622249999999, 0
6.153495562500000, 1
6.153501562500000, 0
6.154374874999999, 1
6.154380874999999, 0
6.155463562500000, 1
6.155469562500000, 0
6.156342875000000, 1
6.156348875000000, 0
6.157222187499999, 1
6.157228187499999, 0
6.158310812500000, 1
6.158316812500000, 0
6.159190124999999, 1
6.159196124999999, 0
6.160069437500000, 1
6.160075437500000, 0
6.161158125000000, 1
6.161164125000000, 0
6.162037437500000, 1
6.162043375000000, 0
6.162916750000000, 1
6.162922687500000, 0
6.164005374999999, 1
6.164011374999999, 0
6.164884687500000, 1
6.164890687500000, 0
6.165763999999999, 1
6.165769999999999, 0
6.166852687500000, 1
6.166858625000000, 0
6.167732000000000, 1
6.167738000000000, 0
6.168611312499999, 1
6.168617312499999, 0
6.169700000000000, 1
6.169706000000000, 0
6.170579312500000, 1
6.170585312500000, 0
6.171458625000000, 1
6.171464625000000, 0
6.172547375000000, 1
6.172553312500000, 0
6.173426687500000, 1
6.173432687500000, 0
6.174306062499999, 1
6.174312062499999, 0
6.175394812500000, 1
6.175400812500000, 0
6.176274187500000, 1
6.176280125000000, 0
6.177153499999999, 1
6.177159500000000, 0
6.178242187500000, 1
6.178248187499999, 0
6.179121500000000, 1
6.179127500000000, 0
6.180000812499999, 1
6.180006812499999, 0
6.181089500000000, 1
6.181095500000000, 0
6.181968812500000, 1
6.181974812500000, 0
6.182848125000000, 1
6.182854125000000, 0
6.183936750000000, 1
6.183942750000000, 0
6.184816124999999, 1
6.184822062499999, 0
6.185695437500000, 1
6.185701375000000, 0
6.186784062500000, 1
6.186790062500000, 0
6.187663437499999, 1
6.187669375000000, 0
6.188542750000000, 1
6.188548750000000, 0
6.189631437500000, 1
6.189637437500000, 0
6.190510812499999, 1
6.190516812499999, 0
6.191390187500000, 1
6.191396125000000, 0
6.192478875000000, 1
6.192484875000000, 0
6.193358187499999, 1
6.193364187499999, 0
6.194237562500000, 1
6.194243500000000, 0
6.195326250000000, 1
6.195332250000000, 0
6.196205562499999, 1
6.196211562499999, 0
6.197084937500000, 1
6.197090937500000, 0
6.198173625000000, 1
6.198179562500000, 0
6.199052875000000, 1
6.199058875000000, 0
6.199932187500000, 1
6.199938187500000, 0
6.201020874999999, 1
6.201026875000000, 0
6.201900250000000, 1
6.201906187500000, 0
6.202779562500000, 1
6.202785562500000, 0
6.203868249999999, 1
6.203874250000000, 0
6.204747562500000, 1
6.204753562500000, 0
6.205626937500000, 1
6.205632937500000, 0
6.206715624999999, 1
6.206721625000000, 0
6.207595000000000, 1
6.207600999999999, 0
6.208474375000000, 1
6.208480312500000, 0
6.209562999999999, 1
6.209569000000000, 0
6.210442375000000, 1
6.210448374999999, 0
6.211321687500000, 1
6.211327687500000, 0
6.212410312499999, 1
6.212416312499999, 0
6.213289625000000, 1
6.213295625000000, 0
6.214168937499999, 1
6.214174937500000, 0
6.215257625000000, 1
6.215263625000000, 0
6.216136937500000, 1
6.216142937500000, 0
6.217016249999999, 1
6.217022249999999, 0
6.218104875000000, 1
6.218110875000000, 0
6.218984187499999, 1
6.218990187499999, 0
6.219863562500000, 1
6.219869500000000, 0
6.220952250000000, 1
6.220958250000000, 0
6.221831562499999, 1
6.221837562499999, 0
6.222710937500000, 1
6.222716937500000, 0
6.223799625000000, 1
6.223805625000000, 0
6.224678937499999, 1
6.224684937499999, 0
6.225558312500000, 1
6.225564250000000, 0
6.226647000000000, 1
6.226652937500000, 0
6.227526249999999, 1
6.227532249999999, 0
6.228405562500000, 1
6.228411562500000, 0
6.229494250000000, 1
6.229500250000000, 0
6.230373562500000, 1
6.230379562500000, 0
6.231252812499999, 1
6.231258812500000, 0
6.232341500000000, 1
6.232347499999999, 0
6.233220875000000, 1
6.233226812500000, 0
6.234100187499999, 1
6.234106187500000, 0
6.235188937499999, 1
6.235194874999999, 0
6.236068312500000, 1
6.236074250000000, 0
6.236947625000000, 1
6.236953625000000, 0
6.238036312499999, 1
6.238042312499999, 0
6.238915687500000, 1
6.238921687500000, 0
6.239795000000000, 1
6.239801000000000, 0
6.240883750000000, 1
6.240889750000000, 0
6.241763124999999, 1
6.241769124999999, 0
6.242642500000000, 1
6.242648500000000, 0
6.243731250000000, 1
6.243737250000000, 0
6.244610625000000, 1
6.244616625000000, 0
6.245489999999999, 1
6.245495937499999, 0
6.246578687500000, 1
6.246584687500000, 0
6.247458062500000, 1
6.247464062500000, 0
6.248337437500000, 1
6.248343437500000, 0
6.249426124999999, 1
6.249432124999999, 0
6.250305500000000, 1
6.250311500000000, 0
6.251184875000000, 1
6.251190875000000, 0
6.252273625000000, 1
6.252279625000000, 0
6.253152999999999, 1
6.253158937499999, 0
6.254032312500000, 1
6.254038312500000, 0
6.255121000000000, 1
6.255127000000000, 0
6.256000374999999, 1
6.256006375000000, 0
6.256879687500000, 1
6.256885687500000, 0
6.257968375000000, 1
6.257974375000000, 0
6.258847687499999, 1
6.258853687499999, 0
6.259727062500000, 1
6.259733000000000, 0
6.260815750000000, 1
6.260821750000000, 0
6.261695062499999, 1
6.261701062499999, 0
6.262574437500000, 1
6.262580437500000, 0
6.263663187500000, 1
6.263669125000000, 0
6.264542500000000, 1
6.264548500000000, 0
6.265421812500000, 1
6.265427812500000, 0
6.266510500000000, 1
6.266516437500000, 0
6.267389750000000, 1
6.267395749999999, 0
6.268269062500000, 1
6.268275062500000, 0
6.269357749999999, 1
6.269363687499999, 0
6.270237062500000, 1
6.270243062500000, 0
6.271116375000000, 1
6.271122375000000, 0
6.272205062499999, 1
6.272211000000000, 0
6.273084312500000, 1
6.273090312500000, 0
6.273963624999999, 1
6.273969624999999, 0
6.275052312500000, 1
6.275058312500000, 0
6.275931625000000, 1
6.275937625000000, 0
6.276810999999999, 1
6.276816937500000, 0
6.277899687500000, 1
6.277905687500000, 0
6.278779000000000, 1
6.278785000000000, 0
6.279658374999999, 1
6.279664374999999, 0
6.280747125000000, 1
6.280753062500000, 0
6.281626437500000, 1
6.281632437500000, 0
6.282505812499999, 1
6.282511749999999, 0
6.283594500000000, 1
6.283600499999999, 0
6.284473875000000, 1
6.284479875000000, 0
6.285353187499999, 1
6.285359187500000, 0
6.286441875000000, 1
6.286447874999999, 0
6.287321250000000, 1
6.287327187500000, 0
6.288200562500000, 1
6.288206499999999, 0
6.289289187500000, 1
6.289295187500000, 0
6.290168500000000, 1
6.290174500000000, 0
6.291047812500000, 1
6.291053812500000, 0
6.292136562500000, 1
6.292142562500000, 0
6.293015875000000, 1
6.293021875000000, 0
6.293895187500000, 1
6.293901187499999, 0
6.294983875000000, 1
6.294989875000000, 0
6.295863187499999, 1
6.295869187500000, 0
6.296742562500000, 1
6.296748500000000, 0
6.297831250000000, 1
6.297837250000000, 0
6.298710562499999, 1
6.298716562500000, 0
6.299589875000000, 1
6.299595875000000, 0
6.300678562500000, 1
6.300684562500000, 0
6.301557874999999, 1
6.301563874999999, 0
6.302437187500000, 1
6.302443187500000, 0
6.303525875000000, 1
6.303531875000000, 0
6.304405187500000, 1
6.304411187500000, 0
6.305284500000000, 1
6.305290500000000, 0
6.306373250000000, 1
6.306379187500000, 0
6.307252562500000, 1
6.307258562499999, 0
6.308131937500000, 1
6.308137875000000, 0
6.309220625000000, 1
6.309226625000000, 0
6.310099999999999, 1
6.310105937499999, 0
6.310979375000000, 1
6.310985312500000, 0
