Time[s], Channel 0
5.671387750000000, 1
5.671393687500000, 0
5.672476437499999, 1
5.672482375000000, 0
5.673355687500000, 1
5.673361687500000, 0
5.674444374999999, 1
5.674450312499999, 0
5.675323625000000, 1
5.675329625000000, 0
5.676412249999999, 1
5.676418249999999, 0
5.677291562500000, 1
5.677297562500000, 0
5.678380250000000, 1
5.678386187500000, 0
5.679259562500000, 1
5.679265562499999, 0
5.680348250000000, 1
5.680354250000000, 0
5.681227562500000, 1
5.681233562500000, 0
5.682316250000000, 1
5.682322187500000, 0
5.683195562500000, 1
5.683201562500000, 0
5.684284250000000, 1
5.684290250000000, 0
5.685163624999999, 1
5.685169562500000, 0
5.686252312500000, 1
5.686258250000000, 0
5.687131625000000, 1
5.687137625000000, 0
5.688220312499999, 1
5.688226312499999, 0
5.689099625000000, 1
5.689105625000000, 0
5.690188375000000, 1
5.690194375000000, 0
5.691067687499999, 1
5.691073687499999, 0
5.692156312500000, 1
5.692162312500000, 0
5.693035624999999, 1
5.693041624999999, 0
5.694124250000000, 1
5.694130250000000, 0
5.695003562500000, 1
5.695009562500000, 0
5.696092187500000, 1
5.696098187500000, 0
5.696971500000000, 1
5.696977500000000, 0
5.698060187499999, 1
5.698066187499999, 0
5.698939500000000, 1
5.698945500000000, 0
5.700028187500000, 1
5.700034187500000, 0
5.700907500000000, 1
5.700913437500000, 0
5.701996125000000, 1
5.702002125000000, 0
5.702875437499999, 1
5.702881375000000, 0
5.703964125000000, 1
5.703970125000000, 0
5.704843437500000, 1
5.704849374999999, 0
5.705932124999999, 1
5.705938062500000, 0
5.706811437500000, 1
5.706817437500000, 0
5.707900062499999, 1
5.707906062499999, 0
5.708779375000000, 1
5.708785375000000, 0
5.709868000000000, 1
5.709874000000000, 0
5.710747312500000, 1
5.710753312500000, 0
5.711836000000000, 1
5.711842000000000, 0
5.712715312499999, 1
5.712721312499999, 0
5.713804000000000, 1
5.713810000000000, 0
5.714683312500000, 1
5.714689312500000, 0
5.715771999999999, 1
5.715777999999999, 0
5.716651312500000, 1
5.716657312500000, 0
5.717739937499999, 1
5.717745937500000, 0
5.718619250000000, 1
5.718625187500000, 0
5.719707875000000, 1
5.719713875000000, 0
5.720587187500000, 1
5.720593125000000, 0
5.721675812500000, 1
5.721681750000000, 0
5.722555125000000, 1
5.722561062500000, 0
5.723643750000000, 1
5.723649750000000, 0
5.724523000000000, 1
5.724529000000000, 0
5.725611625000000, 1
5.725617625000000, 0
5.726490937499999, 1
5.726496875000000, 0
5.727579562500000, 1
5.727585562500000, 0
5.728458812500000, 1
5.728464812500000, 0
5.729547437500000, 1
5.729553437500000, 0
5.730426749999999, 1
5.730432749999999, 0
5.731515375000000, 1
5.731521375000000, 0
5.732394687499999, 1
5.732400687499999, 0
5.733483312500000, 1
5.733489312500000, 0
5.734362625000000, 1
5.734368625000000, 0
5.735451250000000, 1
5.735457250000000, 0
5.736330499999999, 1
5.736336500000000, 0
5.737419125000000, 1
5.737425125000000, 0
5.738298437500000, 1
5.738304374999999, 0
5.739387062500000, 1
5.739393062500000, 0
5.740266375000000, 1
5.740272375000000, 0
5.741355062499999, 1
5.741361062499999, 0
5.742234375000000, 1
5.742240375000000, 0
5.743323062500000, 1
5.743329062500000, 0
5.744202375000000, 1
5.744208374999999, 0
5.745291062500000, 1
5.745297062500000, 0
5.746170375000000, 1
5.746176312499999, 0
5.747259062500000, 1
5.747265000000000, 0
5.748138312500000, 1
5.748144312500000, 0
5.749226999999999, 1
5.749232999999999, 0
5.750106312500000, 1
5.750112312500000, 0
5.751195000000000, 1
5.751201000000000, 0
5.752074312500000, 1
5.752080312500000, 0
5.753163000000000, 1
5.753169000000000, 0
5.754042312499999, 1
5.754048312500000, 0
5.755131000000000, 1
5.755137000000000, 0
5.756010375000000, 1
5.756016375000000, 0
5.757099062500000, 1
5.757105062500000, 0
5.757978437499999, 1
5.757984374999999, 0
5.759067125000000, 1
5.759073125000000, 0
5.759946437500000, 1
5.759952437500000, 0
5.761035124999999, 1
5.761041124999999, 0
5.761914437500000, 1
5.761920437500000, 0
5.763003062500000, 1
5.763009062500000, 0
5.763882312500000, 1
5.763888312500000, 0
5.764970937499999, 1
5.764976937500000, 0
5.765850187500000, 1
5.765856187500000, 0
5.766938812499999, 1
5.766944812499999, 0
5.767818125000000, 1
5.767824062500000, 0
5.768906749999999, 1
5.768912687499999, 0
5.769786000000000, 1
5.769792000000000, 0
5.770874624999999, 1
5.770880624999999, 0
5.771753937500000, 1
5.771759937500000, 0
5.772842562500000, 1
5.772848562500000, 0
5.773721875000000, 1
5.773727875000000, 0
5.774810562500000, 1
5.774816562500000, 0
5.775689812500000, 1
5.775695812500000, 0
5.776778500000000, 1
5.776784500000000, 0
5.777657812499999, 1
5.777663812500000, 0
5.778746437500000, 1
5.778752437500000, 0
5.779625687499999, 1
5.779631687499999, 0
5.780714375000000, 1
5.780720312500000, 0
5.781593625000000, 1
5.781599625000000, 0
5.782682312500000, 1
5.782688312499999, 0
5.783561625000000, 1
5.783567562500000, 0
5.784650249999999, 1
5.784656249999999, 0
5.785529562500000, 1
5.785535562500000, 0
5.786618250000000, 1
5.786624250000000, 0
5.787497562500000, 1
5.787503562500000, 0
5.788586187500000, 1
5.788592187500000, 0
5.789465562499999, 1
5.789471562500000, 0
5.790554187500000, 1
5.790560187500000, 0
5.791433500000000, 1
5.791439500000000, 0
5.792522125000000, 1
5.792528125000000, 0
5.793401437500000, 1
5.793407437500000, 0
5.794490187500000, 1
5.794496124999999, 0
5.795369437500000, 1
5.795375437500000, 0
5.796458062500000, 1
5.796464062500000, 0
5.797337375000000, 1
5.797343375000000, 0
5.798426062500000, 1
5.798432000000000, 0
5.799305312500000, 1
5.799311312500000, 0
5.800394000000000, 1
5.800399937500000, 0
5.801273312499999, 1
5.801279249999999, 0
5.802361937500000, 1
5.802367937500000, 0
5.803241250000000, 1
5.803247187499999, 0
5.804329875000000, 1
5.804335875000000, 0
5.805209187500000, 1
5.805215187500000, 0
5.806297812500000, 1
5.806303750000000, 0
5.807177062500000, 1
5.807183062500000, 0
5.808265749999999, 1
5.808271687500000, 0
5.809145000000000, 1
5.809151000000000, 0
5.810233687499999, 1
5.810239687499999, 0
5.811112937500000, 1
5.811118937500000, 0
5.812201625000000, 1
5.812207562499999, 0
5.813080937500000, 1
5.813086875000000, 0
5.814169562500000, 1
5.814175562500000, 0
5.815048812500000, 1
5.815054812500000, 0
5.816137437500000, 1
5.816143437500000, 0
5.817016750000000, 1
5.817022750000000, 0
5.818105437500000, 1
5.818111375000000, 0
5.818984687500000, 1
5.818990687499999, 0
5.820073312500000, 1
5.820079250000000, 0
5.820952500000000, 1
5.820958500000000, 0
5.822041187500000, 1
5.822047125000000, 0
5.822920437500000, 1
5.822926437500000, 0
5.824009062500000, 1
5.824015062500000, 0
5.824888375000000, 1
5.824894312500000, 0
5.825977000000000, 1
5.825983000000000, 0
5.826856312499999, 1
5.826862250000000, 0
5.827944937500000, 1
5.827950937500000, 0
5.828824249999999, 1
5.828830187499999, 0
5.829912875000000, 1
5.829918875000000, 0
5.830792124999999, 1
5.830798124999999, 0
5.831880812500000, 1
5.831886750000000, 0
5.832760062499999, 1
5.832766062499999, 0
5.833848687500000, 1
5.833854687500000, 0
5.834728000000000, 1
5.834734000000000, 0
5.835816625000000, 1
5.835822625000000, 0
5.836695937500000, 1
5.836701937500000, 0
5.837784562500000, 1
5.837790562500000, 0
5.838663812500000, 1
5.838669812500000, 0
5.839752499999999, 1
5.839758437500000, 0
5.840631812500000, 1
5.840637750000000, 0
5.841720437499999, 1
5.841726437499999, 0
5.842599687500000, 1
5.842605687500000, 0
5.843688375000000, 1
5.843694312499999, 0
5.844567625000000, 1
5.844573625000000, 0
5.845656312500000, 1
5.845662312500000, 0
5.846535625000000, 1
5.846541625000000, 0
5.847624312500000, 1
5.847630250000000, 0
5.848503562499999, 1
5.848509562499999, 0
5.849592187500000, 1
5.849598187500000, 0
5.850471437500000, 1
5.850477437499999, 0
5.851560062500000, 1
5.851566000000000, 0
5.852439312500000, 1
5.852445312500000, 0
5.853527937500000, 1
5.853533937500000, 0
5.854407250000000, 1
5.854413249999999, 0
5.855495937500000, 1
5.855501937500000, 0
5.856375250000000, 1
5.856381187499999, 0
5.857463812500000, 1
5.857469812500000, 0
5.858343124999999, 1
5.858349062499999, 0
5.859431687500000, 1
5.859437687500000, 0
5.860310999999999, 1
5.860316937499999, 0
5.861399625000000, 1
5.861405562500000, 0
5.862278874999999, 1
5.862284874999999, 0
5.863367500000000, 1
5.863373500000000, 0
5.864246750000000, 1
5.864252749999999, 0
5.865335437500000, 1
5.865341437500000, 0
5.866214750000000, 1
5.866220687499999, 0
5.867303375000000, 1
5.867309375000000, 0
5.868182687500000, 1
5.868188687500000, 0
5.869271312500000, 1
5.869277312500000, 0
5.870150562500000, 1
5.870156562500000, 0
5.871239187500000, 1
5.871245187500000, 0
5.872118500000000, 1
5.872124500000000, 0
5.873207125000000, 1
5.873213062500000, 0
5.874086375000000, 1
5.874092375000000, 0
5.875175000000000, 1
5.875181000000000, 0
5.876054312500000, 1
5.876060250000000, 0
5.877142875000000, 1
5.877148875000000, 0
5.878022187500000, 1
5.878028187500000, 0
5.879110812500000, 1
5.879116750000000, 0
5.879990062500000, 1
5.879996062500000, 0
5.881078749999999, 1
5.881084687500000, 0
5.881958000000000, 1
5.881964000000000, 0
5.883046625000000, 1
5.883052624999999, 0
5.883925875000000, 1
5.883931875000000, 0
5.885014500000000, 1
5.885020500000000, 0
5.885893812500000, 1
5.885899812500000, 0
5.886982437499999, 1
5.886988437499999, 0
5.887861750000000, 1
5.887867687500000, 0
5.888950374999999, 1
5.888956374999999, 0
5.889829687500000, 1
5.889835687500000, 0
5.890918375000000, 1
5.890924312500000, 0
5.891797625000000, 1
5.891803625000000, 0
5.892886250000000, 1
5.892892187499999, 0
5.893765500000000, 1
5.893771500000000, 0
5.894854125000000, 1
5.894860125000000, 0
5.895733437500000, 1
5.895739375000000, 0
5.896821999999999, 1
5.896827999999999, 0
5.897701250000000, 1
5.897707250000000, 0
5.898789874999999, 1
5.898795874999999, 0
5.899669187500000, 1
5.899675125000000, 0
5.900757812499999, 1
5.900763812500000, 0
5.901637062500000, 1
5.901643062500000, 0
5.902725750000000, 1
5.902731750000000, 0
5.903605062500000, 1
5.903611062500000, 0
5.904693687500000, 1
5.904699687500000, 0
5.905572937500000, 1
5.905578937500000, 0
5.906661562500000, 1
5.906667562500000, 0
5.907540812500000, 1
5.907546812500000, 0
5.908629500000000, 1
5.908635437500000, 0
5.909508750000000, 1
5.909514750000000, 0
5.910597437500000, 1
5.910603437500000, 0
5.911476749999999, 1
5.911482687499999, 0
5.912565375000000, 1
5.912571375000000, 0
5.913444687499999, 1
5.913450687500000, 0
5.914533375000000, 1
5.914539312500000, 0
5.915412625000000, 1
5.915418625000000, 0
5.916501312499999, 1
5.916507250000000, 0
5.917380562500000, 1
5.917386562500000, 0
5.918469187500000, 1
5.918475187499999, 0
5.919348500000000, 1
5.919354437500000, 0
5.920437124999999, 1
5.920443062500000, 0
5.921316375000000, 1
5.921322375000000, 0
5.922404999999999, 1
5.922410937500000, 0
5.923284250000000, 1
5.923290250000000, 0
5.924372875000000, 1
5.924378874999999, 0
5.925252187500000, 1
5.925258125000000, 0
5.926340750000000, 1
5.926346750000000, 0
5.927219937499999, 1
5.927225937499999, 0
5.928308562500000, 1
5.928314562500000, 0
5.929187874999999, 1
5.929193812499999, 0
5.930276500000000, 1
5.930282437500000, 0
5.931155687500000, 1
5.931161687500000, 0
5.932244312500000, 1
5.932250312500000, 0
5.933123624999999, 1
5.933129562500000, 0
5.934212187500000, 1
5.934218187500000, 0
5.935091500000000, 1
5.935097499999999, 0
5.936180125000000, 1
5.936186062500000, 0
5.937059375000000, 1
5.937065375000000, 0
5.938148000000000, 1
5.938154000000000, 0
5.939027250000000, 1
5.939033250000000, 0
5.940115875000000, 1
5.940121875000000, 0
5.940995125000000, 1
5.941001125000000, 0
5.942083750000000, 1
5.942089750000000, 0
5.942963062500000, 1
5.942969000000000, 0
5.944051625000000, 1
5.944057625000000, 0
5.944930937500000, 1
5.944936875000000, 0
5.946019562500000, 1
5.946025562500000, 0
5.946898812500000, 1
5.946904812500000, 0
5.947987437500000, 1
5.947993437500000, 0
5.948866687500000, 1
5.948872687500000, 0
5.949955312499999, 1
5.949961312500000, 0
5.950834562500000, 1
5.950840562500000, 0
5.951923187499999, 1
5.951929124999999, 0
5.952802437500000, 1
5.952808375000000, 0
5.953891000000000, 1
5.953897000000000, 0
5.954770312500000, 1
5.954776312500000, 0
5.955858937500000, 1
5.955864937499999, 0
5.956738250000000, 1
5.956744187500000, 0
5.957826874999999, 1
5.957832874999999, 0
5.958706125000000, 1
5.958712125000000, 0
5.959794749999999, 1
5.959800749999999, 0
5.960674062500000, 1
5.960680000000000, 0
5.961762625000000, 1
5.961768624999999, 0
5.962641875000000, 1
5.962647875000000, 0
5.963730437500000, 1
5.963736437500000, 0
5.964609750000000, 1
5.964615750000000, 0
5.965698375000000, 1
5.965704375000000, 0
5.966577687500000, 1
5.966583625000000, 0
5.967666312500000, 1
5.967672312500000, 0
5.968545562500000, 1
5.968551562500000, 0
5.969634187500000, 1
5.969640187500000, 0
5.970513437499999, 1
5.970519437500000, 0
5.971602062500000, 1
5.971608062500000, 0
5.972481312499999, 1
5.972487312499999, 0
5.973569937500000, 1
5.973575937500000, 0
5.974449187499999, 1
5.974455187499999, 0
5.975537812500000, 1
5.975543812500000, 0
5.976417062499999, 1
5.976423062499999, 0
5.977505750000000, 1
5.977511687500000, 0
5.978384999999999, 1
5.978390999999999, 0
5.979473562500000, 1
5.979479562500000, 0
5.980352874999999, 1
5.980358812500000, 0
5.981441500000000, 1
5.981447437500000, 0
5.982320750000000, 1
5.982326687500000, 0
5.983409312500000, 1
5.983415312500000, 0
5.984288625000000, 1
5.984294625000000, 0
5.985377312500000, 1
5.985383312500000, 0
5.986256624999999, 1
5.986262625000000, 0
5.987345250000000, 1
5.987351250000000, 0
5.988224562500000, 1
5.988230562500000, 0
5.989313249999999, 1
5.989319187500000, 0
5.990192500000000, 1
5.990198500000000, 0
5.991281125000000, 1
5.991287124999999, 0
5.992160437500000, 1
5.992166437500000, 0
5.993249062499999, 1
5.993255062499999, 0
5.994128312500000, 1
5.994134312500000, 0
5.995216999999999, 1
5.995222999999999, 0
5.996096250000000, 1
5.996102250000000, 0
5.997184937500000, 1
5.997190937500000, 0
5.998064250000000, 1
5.998070187500000, 0
5.999152875000000, 1
5.999158875000000, 0
6.000032125000000, 1
6.000038125000000, 0
6.001120812500000, 1
6.001126750000000, 0
6.002000062500000, 1
6.002006062500000, 0
6.003088687500000, 1
6.003094687500000, 0
6.003967937500000, 1
6.003973937500000, 0
6.005056625000000, 1
6.005062625000000, 0
6.005935875000000, 1
6.005941875000000, 0
6.007024562500000, 1
6.007030500000000, 0
6.007903812499999, 1
6.007909812499999, 0
6.008992437500000, 1
6.008998437500000, 0
6.009871687500000, 1
6.009877687500000, 0
6.010960312500000, 1
6.010966312500000, 0
6.011839624999999, 1
6.011845624999999, 0
6.012928250000000, 1
6.012934250000000, 0
6.013807562499999, 1
6.013813499999999, 0
6.014896125000000, 1
6.014902125000000, 0
6.015775437499999, 1
6.015781375000000, 0
6.016864062500000, 1
6.016870000000000, 0
6.017743312499999, 1
6.017749312499999, 0
6.018832000000000, 1
6.018837937500000, 0
6.019711249999999, 1
6.019717249999999, 0
6.020799937500000, 1
6.020805875000000, 0
6.021679250000000, 1
6.021685187500000, 0
6.022767812500000, 1
6.022773812500000, 0
6.023647125000000, 1
6.023653125000000, 0
6.024735687500000, 1
6.024741687500000, 0
6.025615000000000, 1
6.025621000000000, 0
6.026703625000000, 1
6.026709625000000, 0
6.027582937500000, 1
6.027588874999999, 0
6.028671562500000, 1
6.028677500000000, 0
6.029550812500000, 1
6.029556812500000, 0
6.030639499999999, 1
6.030645499999999, 0
6.031518812500000, 1
6.031524812500000, 0
6.032607500000000, 1
6.032613437499999, 0
6.033486750000000, 1
6.033492750000000, 0
6.034575374999999, 1
6.034581375000000, 0
6.035454625000000, 1
6.035460625000000, 0
6.036543249999999, 1
6.036549249999999, 0
6.037422500000000, 1
6.037428437500000, 0
6.038511062500000, 1
6.038517062500000, 0
6.039390312500000, 1
6.039396312500000, 0
6.040478937500000, 1
6.040484875000000, 0
6.041358187499999, 1
6.041364124999999, 0
6.042446750000000, 1
6.042452750000000, 0
6.043326000000000, 1
6.043331999999999, 0
6.044414625000000, 1
6.044420625000000, 0
6.045293937499999, 1
6.045299937499999, 0
6.046382562500000, 1
6.046388562500000, 0
6.047261874999999, 1
6.047267812499999, 0
6.048350500000000, 1
6.048356437500000, 0
6.049229749999999, 1
6.049235749999999, 0
6.050318375000000, 1
6.050324312500000, 0
6.051197562500000, 1
6.051203562500000, 0
6.052286187500000, 1
6.052292187500000, 0
6.053165500000000, 1
6.053171437500000, 0
6.054254062500000, 1
6.054260062500000, 0
6.055133312500000, 1
6.055139312500000, 0
6.056221874999999, 1
6.056227874999999, 0
6.057101187500000, 1
6.057107125000000, 0
6.058189749999999, 1
6.058195749999999, 0
6.059069062500000, 1
6.059075062500000, 0
6.060157750000000, 1
6.060163750000000, 0
6.061037062500000, 1
6.061043062500000, 0
6.062125687500000, 1
6.062131687500000, 0
6.063005000000000, 1
6.063010937500000, 0
6.064093625000000, 1
6.064099562500000, 0
6.064972812500000, 1
6.064978812500000, 0
6.066061437500000, 1
6.066067437500000, 0
6.066940750000000, 1
6.066946750000000, 0
6.068029375000000, 1
6.068035375000000, 0
6.068908687500000, 1
6.068914687500000, 0
6.069997312500000, 1
6.070003312500000, 0
6.070876624999999, 1
6.070882624999999, 0
6.071965250000000, 1
6.071971250000000, 0
6.072844562499999, 1
6.072850562499999, 0
6.073933187500000, 1
6.073939187500000, 0
6.074812437499999, 1
6.074818437499999, 0
6.075901125000000, 1
6.075907125000000, 0
6.076780437500000, 1
6.076786374999999, 0
6.077869062500000, 1
6.077875000000000, 0
6.078748249999999, 1
6.078754249999999, 0
6.079836875000000, 1
6.079842875000000, 0
6.080716124999999, 1
6.080722124999999, 0
6.081804750000000, 1
6.081810750000000, 0
6.082684062499999, 1
6.082690062499999, 0
6.083772687500000, 1
6.083778687500000, 0
6.084651999999999, 1
6.084657937499999, 0
6.085740562500000, 1
6.085746562500000, 0
6.086619812500000, 1
6.086625812499999, 0
6.087708437500000, 1
6.087714437500000, 0
6.088587687500000, 1
6.088593687500000, 0
6.089676312500000, 1
6.089682312500000, 0
6.090555562500000, 1
6.090561562500000, 0
6.091644250000000, 1
6.091650187500000, 0
6.092523562499999, 1
6.092529499999999, 0
6.093612187500000, 1
6.093618187500000, 0
6.094491499999999, 1
6.094497437499999, 0
6.095580125000000, 1
6.095586125000000, 0
6.096459437500000, 1
6.096465437500000, 0
6.097548062500000, 1
6.097554062500000, 0
6.098427375000000, 1
6.098433312500000, 0
6.099515999999999, 1
6.099521999999999, 0
