Time[s], Channel 0
6.121444625000000, 1
6.121450562500000, 0
6.122532937500000, 1
6.122538937500000, 0
6.123830562499999, 1
6.123836562499999, 0
6.124918875000000, 1
6.124924875000000, 0
6.126007250000000, 1
6.126013187500000, 0
6.127304812499999, 1
6.127310812499999, 0
6.128393125000000, 1
6.128399125000000, 0
6.129690687500000, 1
6.129696687500000, 0
6.130779000000000, 1
6.130784999999999, 0
6.131867312500000, 1
6.131873312500000, 0
6.133164937500000, 1
6.133170937500000, 0
6.134253312499999, 1
6.134259312499999, 0
6.135550937500000, 1
6.135556937500000, 0
6.136639312500000, 1
6.136645312500000, 0
6.137727687500000, 1
6.137733625000000, 0
6.139025312499999, 1
6.139031249999999, 0
6.140113625000000, 1
6.140119625000000, 0
6.141411312500000, 1
6.141417312500000, 0
6.142499687500000, 1
6.142505687500000, 0
6.143588062500000, 1
6.143594062500000, 0
6.144885749999999, 1
6.144891749999999, 0
6.145974062500000, 1
6.145980062500000, 0
6.147271750000000, 1
6.147277750000000, 0
6.148360125000000, 1
6.148366125000000, 0
6.149448500000000, 1
6.149454437499999, 0
6.150746125000000, 1
6.150752062500000, 0
6.151834437500000, 1
6.151840437500000, 0
6.153132062500000, 1
6.153138062500000, 0
6.154220500000000, 1
6.154226437499999, 0
6.155308812500000, 1
6.155314812499999, 0
6.156606500000000, 1
6.156612500000000, 0
6.157694875000000, 1
6.157700812500000, 0
6.158992562500000, 1
6.158998562500000, 0
6.160080874999999, 1
6.160086874999999, 0
6.161169249999999, 1
6.161175249999999, 0
6.162466937500000, 1
6.162472875000000, 0
6.163555250000000, 1
6.163561250000000, 0
6.164852874999999, 1
6.164858874999999, 0
6.165941249999999, 1
6.165947249999999, 0
6.167029625000000, 1
6.167035562500000, 0
6.168327250000000, 1
6.168333250000000, 0
6.169415562499999, 1
6.169421562499999, 0
6.170713187500000, 1
6.170719125000000, 0
6.171801500000000, 1
6.171807437500000, 0
6.172889812499999, 1
6.172895749999999, 0
6.174187375000000, 1
6.174193375000000, 0
6.175275687500000, 1
6.175281687500000, 0
6.176573312500000, 1
6.176579312499999, 0
6.177661625000000, 1
6.177667625000000, 0
6.178749937500000, 1
6.178755937500000, 0
6.180047562500000, 1
6.180053562499999, 0
6.181135937500000, 1
6.181141875000000, 0
6.182433500000000, 1
6.182439500000000, 0
6.183521812500000, 1
6.183527812499999, 0
6.184610187500000, 1
6.184616125000000, 0
6.185907750000000, 1
6.185913750000000, 0
6.186996062500000, 1
6.187002062500000, 0
6.188293687500000, 1
6.188299687500000, 0
6.189382062500000, 1
6.189388000000000, 0
6.190470374999999, 1
6.190476374999999, 0
6.191767937500000, 1
6.191773937500000, 0
6.192856249999999, 1
6.192862250000000, 0
6.194153937499999, 1
6.194159875000000, 0
6.195242250000000, 1
6.195248250000000, 0
6.196330562500000, 1
6.196336562500000, 0
6.197628249999999, 1
6.197634187499999, 0
6.198716562500000, 1
6.198722562500000, 0
6.200014250000000, 1
6.200020250000000, 0
6.201102625000000, 1
6.201108625000000, 0
6.202191000000000, 1
6.202197000000000, 0
6.203488687500000, 1
6.203494624999999, 0
6.204577000000000, 1
6.204583000000000, 0
6.205874687500000, 1
6.205880687500000, 0
6.206963062500000, 1
6.206969000000000, 0
6.208051375000000, 1
6.208057375000000, 0
6.209349000000000, 1
6.209355000000000, 0
6.210437312500000, 1
6.210443312500000, 0
6.211734937499999, 1
6.211740937500000, 0
6.212823250000000, 1
6.212829250000000, 0
6.213911625000000, 1
6.213917625000000, 0
6.215209312500000, 1
6.215215250000000, 0
6.216297625000000, 1
6.216303625000000, 0
6.217595312499999, 1
6.217601312499999, 0
6.218683687500000, 1
6.218689687500000, 0
6.219772000000000, 1
6.219778000000000, 0
6.221069625000000, 1
6.221075625000000, 0
6.222157999999999, 1
6.222163999999999, 0
6.223455625000000, 1
6.223461625000000, 0
6.224543937500000, 1
6.224549937500000, 0
6.225632312500000, 1
6.225638312500000, 0
6.226929875000000, 1
6.226935875000000, 0
6.228018187500000, 1
6.228024187500000, 0
6.229315812499999, 1
6.229321812499999, 0
6.230404187500000, 1
6.230410125000000, 0
6.231492500000000, 1
6.231498500000000, 0
6.232790124999999, 1
6.232796125000000, 0
6.233878499999999, 1
6.233884499999999, 0
6.235176062500000, 1
6.235182062500000, 0
6.236264374999999, 1
6.236270375000000, 0
6.237352687500000, 1
6.237358687500000, 0
6.238650312500000, 1
6.238656312500000, 0
6.239738624999999, 1
6.239744625000000, 0
6.241036187500000, 1
6.241042187500000, 0
6.242124500000000, 1
6.242130437499999, 0
6.243212812499999, 1
6.243218750000000, 0
6.244510375000000, 1
6.244516375000000, 0
6.245598687499999, 1
6.245604624999999, 0
6.246896250000000, 1
6.246902250000000, 0
6.247984562500000, 1
6.247990562500000, 0
6.249072875000000, 1
6.249078874999999, 0
6.250370437500000, 1
6.250376437500000, 0
6.251458749999999, 1
6.251464749999999, 0
6.252756312500000, 1
6.252762312500000, 0
6.253844625000000, 1
6.253850625000000, 0
6.254932999999999, 1
6.254938999999999, 0
6.256230625000000, 1
6.256236625000000, 0
6.257319000000000, 1
6.257324937500000, 0
6.258616625000000, 1
6.258622562499999, 0
6.259704937500000, 1
6.259710937500000, 0
6.260793312500000, 1
6.260799250000000, 0
6.262090937500000, 1
6.262096937500000, 0
6.263179249999999, 1
6.263185187500000, 0
6.264476812500000, 1
6.264482812500000, 0
6.265565187500000, 1
6.265571125000000, 0
6.266653499999999, 1
6.266659437500000, 0
6.267951125000000, 1
6.267957062500000, 0
6.269039437500000, 1
6.269045375000000, 0
6.270337062499999, 1
6.270343000000000, 0
6.271425375000000, 1
6.271431312500000, 0
6.272513687500000, 1
6.272519625000000, 0
6.273811250000000, 1
6.273817250000000, 0
6.274899562500000, 1
6.274905562500000, 0
6.276197124999999, 1
6.276203124999999, 0
6.277285437500000, 1
6.277291437500000, 0
6.278373750000000, 1
6.278379750000000, 0
6.279671312500000, 1
6.279677312500000, 0
6.280759625000000, 1
6.280765625000000, 0
6.282057249999999, 1
6.282063249999999, 0
6.283145562500000, 1
6.283151562500000, 0
6.284233937500000, 1
6.284239937500000, 0
6.285531499999999, 1
6.285537499999999, 0
6.286619812500000, 1
6.286625812500000, 0
6.287917437500000, 1
6.287923437500000, 0
6.289005812500000, 1
6.289011812500000, 0
6.290094250000000, 1
6.290100187499999, 0
6.291391937499999, 1
6.291397874999999, 0
6.292480312500000, 1
6.292486250000000, 0
6.293777875000000, 1
6.293783875000000, 0
6.294866250000000, 1
6.294872250000000, 0
6.295954562500000, 1
6.295960562499999, 0
6.297252250000000, 1
6.297258187500000, 0
6.298340562500000, 1
6.298346500000000, 0
6.299638187499999, 1
6.299644124999999, 0
6.300726500000000, 1
6.300732500000000, 0
6.301814812500000, 1
6.301820812500000, 0
6.303112500000000, 1
6.303118500000000, 0
6.304200874999999, 1
6.304206874999999, 0
6.305498562500000, 1
6.305504562499999, 0
6.306586937500000, 1
6.306592937500000, 0
6.307675312500000, 1
6.307681250000000, 0
6.308972937500000, 1
6.308978874999999, 0
6.310061250000000, 1
6.310067249999999, 0
6.311358875000000, 1
6.311364812500000, 0
6.312447250000000, 1
6.312453187500000, 0
6.313535562499999, 1
6.313541562499999, 0
6.314833250000000, 1
6.314839249999999, 0
6.315921625000000, 1
6.315927625000000, 0
6.317219312500000, 1
6.317225312500000, 0
6.318307687500000, 1
6.318313687500000, 0
6.319395999999999, 1
6.319401999999999, 0
6.320693625000000, 1
6.320699562500000, 0
6.321781937500000, 1
6.321787875000000, 0
6.323079500000000, 1
6.323085499999999, 0
6.324167812500000, 1
6.324173812500000, 0
6.325256187500000, 1
6.325262187500000, 0
6.326553875000000, 1
6.326559812499999, 0
6.327642187500000, 1
6.327648187499999, 0
6.328939812500000, 1
6.328945812500000, 0
6.330028125000000, 1
6.330034125000000, 0
6.331116499999999, 1
6.331122499999999, 0
6.332414125000000, 1
6.332420125000000, 0
6.333502437500000, 1
6.333508437500000, 0
6.334800125000000, 1
6.334806062499999, 0
6.335888437500000, 1
6.335894437499999, 0
6.336976812500000, 1
6.336982812500000, 0
6.338274500000000, 1
6.338280500000000, 0
6.339362812500000, 1
6.339368812500000, 0
6.340660499999999, 1
6.340666499999999, 0
6.341748812500000, 1
6.341754812500000, 0
6.342837187500000, 1
6.342843187500000, 0
6.344134812500000, 1
6.344140812500000, 0
6.345223187499999, 1
6.345229187499999, 0
6.346520812500000, 1
6.346526812500000, 0
6.347609125000000, 1
6.347615125000000, 0
6.348697437499999, 1
6.348703437499999, 0
6.349995062500000, 1
6.350001062500000, 0
6.351083437500000, 1
6.351089437500000, 0
6.352381125000000, 1
6.352387125000000, 0
6.353469437499999, 1
6.353475437499999, 0
6.354557812500000, 1
6.354563812499999, 0
6.355855437500000, 1
6.355861437500000, 0
6.356943750000000, 1
6.356949750000000, 0
6.358241437499999, 1
6.358247374999999, 0
6.359329750000000, 1
6.359335687500000, 0
6.360418000000000, 1
6.360424000000000, 0
6.361715625000000, 1
6.361721562500000, 0
6.362803937500000, 1
6.362809937500000, 0
6.364101499999999, 1
6.364107499999999, 0
6.365189812500000, 1
6.365195812500000, 0
6.366278187500000, 1
6.366284187500000, 0
6.367575812500000, 1
6.367581812500000, 0
6.368664187499999, 1
6.368670187499999, 0
6.369961875000000, 1
6.369967875000000, 0
6.371050187500000, 1
6.371056187500000, 0
6.372138562500000, 1
6.372144500000000, 0
6.373436187499999, 1
6.373442125000000, 0
6.374524500000000, 1
6.374530500000000, 0
6.375822125000000, 1
6.375828062500000, 0
6.376910437499999, 1
6.376916437499999, 0
6.377998812500000, 1
6.378004812500000, 0
6.379296437500000, 1
6.379302437500000, 0
6.380384749999999, 1
6.380390750000000, 0
6.381682312500000, 1
6.381688312500000, 0
6.382770625000000, 1
6.382776625000000, 0
6.383858937499999, 1
6.383864937499999, 0
6.385156625000000, 1
6.385162562500000, 0
6.386245000000000, 1
6.386250937500000, 0
6.387542625000000, 1
6.387548625000000, 0
6.388630937499999, 1
6.388636937499999, 0
6.389719312500000, 1
6.389725312500000, 0
6.391016937500000, 1
6.391022937500000, 0
6.392105312500000, 1
6.392111312500000, 0
6.393402937499999, 1
6.393408937499999, 0
6.394491312500000, 1
6.394497312500000, 0
6.395579687500000, 1
6.395585687500000, 0
6.396877437500000, 1
6.396883375000000, 0
6.397965812500000, 1
6.397971812500000, 0
6.399263500000000, 1
6.399269437500000, 0
6.400351875000000, 1
6.400357812499999, 0
6.401440187500000, 1
6.401446187499999, 0
6.402737812500000, 1
6.402743812500000, 0
6.403826125000000, 1
6.403832125000000, 0
6.405123750000000, 1
6.405129750000000, 0
6.406212125000000, 1
6.406218062500000, 0
6.407300437500000, 1
6.407306437500000, 0
6.408598062499999, 1
6.408604062499999, 0
6.409686375000000, 1
6.409692375000000, 0
6.410984000000000, 1
6.410989937500000, 0
6.412072250000000, 1
6.412078250000000, 0
6.413160562500000, 1
6.413166562500000, 0
6.414458124999999, 1
6.414464124999999, 0
6.415546500000000, 1
6.415552437500000, 0
6.416844062500000, 1
6.416850062500000, 0
6.417932374999999, 1
6.417938312500000, 0
6.419020625000000, 1
6.419026625000000, 0
6.420318187499999, 1
6.420324187499999, 0
6.421406500000000, 1
6.421412500000000, 0
6.422704125000000, 1
6.422710062499999, 0
6.423792375000000, 1
6.423798375000000, 0
6.424880750000000, 1
6.424886750000000, 0
6.426178375000000, 1
6.426184375000000, 0
6.427266749999999, 1
6.427272687499999, 0
6.428564375000000, 1
6.428570375000000, 0
6.429652750000000, 1
6.429658687500000, 0
6.430741062500000, 1
6.430747062500000, 0
6.432038687500000, 1
6.432044687499999, 0
6.433127000000000, 1
6.433133000000000, 0
6.434424625000000, 1
6.434430625000000, 0
6.435512937500000, 1
6.435518937499999, 0
6.436601250000000, 1
6.436607250000000, 0
6.437898937500000, 1
6.437904937500000, 0
6.438987312500000, 1
6.438993249999999, 0
6.440284937500000, 1
6.440290875000000, 0
6.441373250000000, 1
6.441379250000000, 0
6.442461562500000, 1
6.442467562500000, 0
6.443759187500000, 1
6.443765187499999, 0
6.444847500000000, 1
6.444853500000000, 0
6.446145125000000, 1
6.446151125000000, 0
6.447233499999999, 1
6.447239437500000, 0
6.448321812500000, 1
6.448327812500000, 0
6.449619437500000, 1
6.449625437500000, 0
6.450707812500000, 1
6.450713812500000, 0
6.452005437500000, 1
6.452011375000000, 0
6.453093750000000, 1
6.453099687500000, 0
6.454182062500000, 1
6.454188062500000, 0
6.455479687500000, 1
6.455485687500000, 0
6.456568062500000, 1
6.456574062500000, 0
6.457865687500000, 1
6.457871625000000, 0
6.458954062500000, 1
6.458959999999999, 0
6.460042375000000, 1
6.460048375000000, 0
6.461340062500000, 1
6.461346000000000, 0
6.462428375000000, 1
6.462434375000000, 0
6.463726062500000, 1
6.463731999999999, 0
6.464814375000000, 1
6.464820375000000, 0
6.465902750000000, 1
6.465908750000000, 0
6.467200375000000, 1
6.467206375000000, 0
6.468288750000000, 1
6.468294687499999, 0
6.469586437499999, 1
6.469592375000000, 0
6.470674812500000, 1
6.470680750000000, 0
6.471763187500000, 1
6.471769125000000, 0
6.473060812500000, 1
6.473066812500000, 0
6.474149124999999, 1
6.474155124999999, 0
6.475446812500000, 1
6.475452812499999, 0
6.476535187500000, 1
6.476541187500000, 0
6.477623562500000, 1
6.477629500000000, 0
6.478921187500000, 1
6.478927124999999, 0
6.480009562499999, 1
6.480015499999999, 0
6.481307187500000, 1
6.481313187500000, 0
6.482395625000000, 1
6.482401625000000, 0
6.483484000000000, 1
6.483490000000000, 0
6.484781687500000, 1
6.484787687500000, 0
6.485870125000000, 1
6.485876062500000, 0
6.487167812500000, 1
6.487173812500000, 0
6.488256187499999, 1
6.488262187499999, 0
6.489344562499999, 1
6.489350562499999, 0
6.490642250000000, 1
6.490648250000000, 0
6.491730625000000, 1
6.491736562500000, 0
6.493028250000000, 1
6.493034250000000, 0
6.494116562499999, 1
6.494122562499999, 0
6.495204937500000, 1
6.495210937500000, 0
6.496502562500000, 1
6.496508562500000, 0
6.497590874999999, 1
6.497596874999999, 0
6.498888500000000, 1
6.498894500000000, 0
6.499976875000000, 1
6.499982812500000, 0
6.501065187500000, 1
6.501071124999999, 0
6.502362750000000, 1
6.502368750000000, 0
6.503451062500000, 1
6.503457062500000, 0
6.504748687499999, 1
6.504754687499999, 0
6.505837062499999, 1
6.505843000000000, 0
6.506925375000000, 1
6.506931375000000, 0
6.508223000000000, 1
6.508229000000000, 0
6.509311374999999, 1
6.509317374999999, 0
6.510609062499999, 1
6.510615000000000, 0
6.511697375000000, 1
6.511703375000000, 0
6.512785750000000, 1
6.512791750000000, 0
6.514083437500000, 1
6.514089374999999, 0
6.515171749999999, 1
6.515177749999999, 0
6.516469437500000, 1
6.516475375000000, 0
6.517557750000000, 1
6.517563750000000, 0
6.518646187500000, 1
6.518652125000000, 0
6.519943812499999, 1
6.519949812499999, 0
6.521032125000000, 1
6.521038062500000, 0
6.522329687500000, 1
6.522335687500000, 0
6.523418062499999, 1
6.523423999999999, 0
6.524506375000000, 1
6.524512375000000, 0
6.525804000000000, 1
6.525810000000000, 0
6.526892375000000, 1
6.526898312499999, 0
6.528189999999999, 1
6.528195999999999, 0
6.529278312500000, 1
6.529284312500000, 0
6.530366625000000, 1
6.530372625000000, 0
6.531664187500000, 1
6.531670187500000, 0
6.532752500000000, 1
6.532758437500000, 0
6.534050062500000, 1
6.534056000000000, 0
6.535138312500000, 1
6.535144312500000, 0
6.536226624999999, 1
6.536232624999999, 0
6.537524250000000, 1
6.537530250000000, 0
6.538612562500000, 1
6.538618500000000, 0
6.539910125000000, 1
6.539916062500000, 0
6.540998437500000, 1
6.541004375000000, 0
6.542086749999999, 1
6.542092687499999, 0
6.543384375000000, 1
6.543390375000000, 0
6.544472750000000, 1
6.544478750000000, 0
6.545770375000000, 1
6.545776375000000, 0
6.546858749999999, 1
6.546864687499999, 0
6.547947062500000, 1
6.547953062500000, 0
6.549244687500000, 1
6.549250687500000, 0
6.550332999999999, 1
6.550339000000000, 0
6.551630687499999, 1
6.551636687499999, 0
6.552719000000000, 1
6.552725000000000, 0
6.553807375000000, 1
6.553813375000000, 0
6.555104999999999, 1
6.555111000000000, 0
6.556193312500000, 1
6.556199312500000, 0
6.557490937500000, 1
6.557496875000000, 0
6.558579249999999, 1
6.558585187499999, 0
6.559667562500000, 1
6.559673500000000, 0
6.560965187500000, 1
6.560971187500000, 0
6.562053499999999, 1
6.562059499999999, 0
6.563351125000000, 1
6.563357062500000, 0
6.564439437500000, 1
6.564445437500000, 0
6.565527812500000, 1
6.565533812500000, 0
6.566825437499999, 1
6.566831375000000, 0
6.567913750000000, 1
6.567919750000000, 0
6.569211375000000, 1
6.569217375000000, 0
6.570299687499999, 1
6.570305687499999, 0
6.571388062500000, 1
6.571394000000000, 0
6.572685687500000, 1
6.572691687500000, 0
6.573773999999999, 1
6.573779999999999, 0
6.575071625000000, 1
6.575077625000000, 0
6.576160000000000, 1
6.576166000000000, 0
6.577248375000000, 1
6.577254312500000, 0
6.578545999999999, 1
6.578551937499999, 0
6.579634374999999, 1
6.579640312500000, 0
6.580932000000000, 1
6.580937937500000, 0
6.582020375000000, 1
6.582026312500000, 0
6.583108624999999, 1
6.583114624999999, 0
6.584406250000000, 1
6.584412250000000, 0
6.585494562500000, 1
6.585500562500000, 0
6.586792187500000, 1
6.586798187499999, 0
6.587880562500000, 1
6.587886562500000, 0
6.588969000000000, 1
6.588974937500000, 0
6.590266625000000, 1
6.590272625000000, 0
6.591355000000000, 1
6.591360937499999, 0
6.592652624999999, 1
6.592658624999999, 0
6.593741000000000, 1
6.593747000000000, 0
6.594829312500000, 1
6.594835312500000, 0
6.596126937499999, 1
6.596132937499999, 0
6.597215250000000, 1
6.597221250000000, 0
6.598512937500000, 1
6.598518875000000, 0
6.599601250000000, 1
6.599607250000000, 0
6.600689624999999, 1
6.600695562499999, 0
6.601987250000000, 1
6.601993187500000, 0
6.603075625000000, 1
6.603081562500000, 0
6.604373312500000, 1
6.604379250000000, 0
6.605461624999999, 1
6.605467624999999, 0
6.606549999999999, 1
6.606555937500000, 0
6.607847625000000, 1
6.607853625000000, 0
6.608936000000000, 1
6.608941937500000, 0
6.610233624999999, 1
6.610239624999999, 0
6.611321937500000, 1
6.611327937500000, 0
6.612410312500000, 1
6.612416250000000, 0
6.613707937500000, 1
6.613713874999999, 0
6.614796249999999, 1
6.614802249999999, 0
6.616093875000000, 1
6.616099875000000, 0
6.617182250000000, 1
6.617188250000000, 0
6.618270625000000, 1
6.618276625000000, 0
6.619568249999999, 1
6.619574249999999, 0
6.620656562500000, 1
6.620662500000000, 0
6.621954187500000, 1
6.621960124999999, 0
6.623042499999999, 1
6.623048437500000, 0
6.624130812500000, 1
6.624136812500000, 0
6.625428500000000, 1
6.625434500000000, 0
6.626516812499999, 1
6.626522812499999, 0
6.627814437500000, 1
6.627820437500000, 0
6.628902812500000, 1
6.628908812500000, 0
6.629991187500000, 1
6.629997125000000, 0
6.631288812499999, 1
6.631294749999999, 0
