Time[s], Channel 0
5.081242437499999, 1
5.081248437499999, 0
5.081485687500000, 1
5.081491625000000, 0
5.081728875000000, 1
5.081734875000000, 0
5.081972125000000, 1
5.081978062500000, 0
5.082215312500000, 1
5.082221250000000, 0
5.082458500000000, 1
5.082464499999999, 0
5.082701750000000, 1
5.082707687500000, 0
5.082944937500000, 1
5.082950937500000, 0
5.083188187499999, 1
5.083194124999999, 0
5.083431375000000, 1
5.083437375000000, 0
5.083674562500000, 1
5.083680562500000, 0
5.083917812500000, 1
5.083923812500000, 0
5.084161000000000, 1
5.084167000000000, 0
5.084404250000000, 1
5.084410249999999, 0
5.084647437500000, 1
5.084653437500000, 0
5.084890687500000, 1
5.084896687500000, 0
5.085133874999999, 1
5.085139874999999, 0
5.085377125000000, 1
5.085383125000000, 0
5.085620312500000, 1
5.085626312500000, 0
5.085863562500000, 1
5.085869562500000, 0
5.086106750000000, 1
5.086112750000000, 0
5.086349999999999, 1
5.086355999999999, 0
5.086593187500000, 1
5.086599187500000, 0
5.086836437500000, 1
5.086842437500000, 0
5.087079687500000, 1
5.087085624999999, 0
5.087322875000000, 1
5.087328875000000, 0
5.087566124999999, 1
5.087572062500000, 0
5.087809312500000, 1
5.087815312500000, 0
5.088052562500000, 1
5.088058500000000, 0
5.088295749999999, 1
5.088301749999999, 0
5.088538937500000, 1
5.088544937500000, 0
5.088782187500000, 1
5.088788187500000, 0
5.089025374999999, 1
5.089031374999999, 0
5.089268562500000, 1
5.089274562500000, 0
5.089511812500000, 1
5.089517750000000, 0
5.089754999999999, 1
5.089761000000000, 0
5.089998187500000, 1
5.090004187500000, 0
5.090241437500000, 1
5.090247375000000, 0
5.090484625000000, 1
5.090490625000000, 0
5.090727812500000, 1
5.090733812500000, 0
5.090971062500000, 1
5.090977000000000, 0
5.091214250000000, 1
5.091220250000000, 0
5.091457437500000, 1
5.091463437500000, 0
5.091700687499999, 1
5.091706687499999, 0
5.091943875000000, 1
5.091949875000000, 0
5.092187125000000, 1
5.092193062500000, 0
5.092430312499999, 1
5.092436312499999, 0
5.092673562500000, 1
5.092679500000000, 0
5.092916750000000, 1
5.092922750000000, 0
5.093159937499999, 1
5.093165937499999, 0
5.093403187500000, 1
5.093409187500000, 0
5.093646375000000, 1
5.093652375000000, 0
5.093889625000000, 1
5.093895625000000, 0
5.094132812500000, 1
5.094138812500000, 0
5.094376062499999, 1
5.094382062499999, 0
5.094619250000000, 1
5.094625250000000, 0
5.094862500000000, 1
5.094868500000000, 0
5.095105687499999, 1
5.095111687500000, 0
5.095348937500000, 1
5.095354875000000, 0
5.095592125000000, 1
5.095598125000000, 0
5.095835375000000, 1
5.095841312500000, 0
5.096078562500000, 1
5.096084562500000, 0
5.096321750000000, 1
5.096327749999999, 0
5.096564937500000, 1
5.096570937500000, 0
5.096808187500000, 1
5.096814187500000, 0
5.097051437499999, 1
5.097057374999999, 0
5.097294625000000, 1
5.097300625000000, 0
5.097537812500000, 1
5.097543812500000, 0
5.097781062500000, 1
5.097786999999999, 0
5.098024250000000, 1
5.098030250000000, 0
5.098267500000000, 1
5.098273437500000, 0
5.098510687500000, 1
5.098516687500000, 0
5.098753875000000, 1
5.098759875000000, 0
5.098997124999999, 1
5.099003124999999, 0
5.099240312500000, 1
5.099246312500000, 0
5.099483562500000, 1
5.099489500000000, 0
5.099726749999999, 1
5.099732749999999, 0
5.099970000000000, 1
5.099975937500000, 0
5.100213187500000, 1
5.100219187500000, 0
5.100456374999999, 1
5.100462374999999, 0
5.100699625000000, 1
5.100705562500000, 0
5.100942812500000, 1
5.100948812500000, 0
5.101185999999999, 1
5.101192000000000, 0
5.101429250000000, 1
5.101435250000000, 0
5.101672437500000, 1
5.101678437499999, 0
5.101915687500000, 1
5.101921625000000, 0
5.102158875000000, 1
5.102164875000000, 0
5.102402124999999, 1
5.102408062499999, 0
5.102645312500000, 1
5.102651312500000, 0
5.102888562500000, 1
5.102894500000000, 0
5.103131750000000, 1
5.103137750000000, 0
5.103375000000000, 1
5.103380937500000, 0
5.103618187500000, 1
5.103624187499999, 0
5.103861437500000, 1
5.103867375000000, 0
5.104104625000000, 1
5.104110625000000, 0
5.104347875000000, 1
5.104353875000000, 0
5.104591062500000, 1
5.104597062500000, 0
5.104834312500000, 1
5.104840250000000, 0
5.105077500000000, 1
5.105083500000000, 0
5.105320687500000, 1
5.105326687500000, 0
5.105563937499999, 1
5.105569937499999, 0
5.105807125000000, 1
5.105813125000000, 0
5.106050375000000, 1
5.106056375000000, 0
5.106293562499999, 1
5.106299562499999, 0
5.106536812500000, 1
5.106542812500000, 0
5.106780000000000, 1
5.106786000000000, 0
5.107023250000000, 1
5.107029250000000, 0
5.107266437500000, 1
5.107272437500000, 0
5.107509687499999, 1
5.107515625000000, 0
5.107752875000000, 1
5.107758875000000, 0
5.107996125000000, 1
5.108002062500000, 0
5.108239312499999, 1
5.108245312499999, 0
5.108482500000000, 1
5.108488500000000, 0
5.108725750000000, 1
5.108731750000000, 0
5.108968937499999, 1
5.108974937500000, 0
5.109212187500000, 1
5.109218187500000, 0
5.109455375000000, 1
5.109461375000000, 0
5.109698625000000, 1
5.109704625000000, 0
5.109941812500000, 1
5.109947812500000, 0
5.110185062499999, 1
5.110191062499999, 0
5.110428250000000, 1
5.110434250000000, 0
5.110671500000000, 1
5.110677500000000, 0
5.110914687499999, 1
5.110920687500000, 0
5.111157937500000, 1
5.111163875000000, 0
5.111401125000000, 1
5.111407124999999, 0
5.111644312500000, 1
5.111650312500000, 0
5.111887562500000, 1
5.111893500000000, 0
5.112130750000000, 1
5.112136749999999, 0
5.112373937500000, 1
5.112379937500000, 0
5.112617187500000, 1
5.112623125000000, 0
5.112860374999999, 1
5.112866374999999, 0
5.113103562500000, 1
5.113109562500000, 0
5.113346812500000, 1
5.113352750000000, 0
5.113589999999999, 1
5.113595999999999, 0
5.113833187500000, 1
5.113839187500000, 0
5.114076437500000, 1
5.114082375000000, 0
5.114319624999999, 1
5.114325625000000, 0
5.114562875000000, 1
5.114568812500000, 0
5.114806062500000, 1
5.114812062500000, 0
5.115049249999999, 1
5.115055250000000, 0
5.115292500000000, 1
5.115298437500000, 0
5.115535687500000, 1
5.115541687499999, 0
5.115778875000000, 1
5.115784875000000, 0
5.116022125000000, 1
5.116028062500000, 0
5.116265312499999, 1
5.116271312499999, 0
5.116508562500000, 1
5.116514500000000, 0
5.116751750000000, 1
5.116757750000000, 0
5.116994937499999, 1
5.117000937499999, 0
5.117238187500000, 1
5.117244125000000, 0
5.117481375000000, 1
5.117487375000000, 0
5.117724625000000, 1
5.117730562499999, 0
5.117967812500000, 1
5.117973812500000, 0
5.118211000000000, 1
5.118217000000000, 0
5.118454250000000, 1
5.118460187500000, 0
5.118697437500000, 1
5.118703437500000, 0
5.118940687499999, 1
5.118946625000000, 0
5.119183875000000, 1
5.119189875000000, 0
5.119427062500000, 1
5.119433062500000, 0
5.119670312499999, 1
5.119676249999999, 0
5.119913500000000, 1
5.119919500000000, 0
5.120156687500000, 1
5.120162687500000, 0
5.120399937499999, 1
5.120405937500000, 0
5.120643125000000, 1
5.120649125000000, 0
5.120886312500000, 1
5.120892312500000, 0
5.121129499999999, 1
5.121135499999999, 0
5.121372750000000, 1
5.121378750000000, 0
5.121615937500000, 1
5.121621937500000, 0
5.121859187500000, 1
5.121865124999999, 0
5.122102375000000, 1
5.122108312500000, 0
5.122345562500000, 1
5.122351562500000, 0
5.122588812500000, 1
5.122594750000000, 0
5.122832000000000, 1
5.122838000000000, 0
5.123075187500000, 1
5.123081187500000, 0
5.123318437500000, 1
5.123324375000000, 0
5.123561625000000, 1
5.123567625000000, 0
5.123804812500000, 1
5.123810812499999, 0
5.124048062500000, 1
5.124054000000000, 0
5.124291250000000, 1
5.124297250000000, 0
5.124534437499999, 1
5.124540437499999, 0
5.124777687500000, 1
5.124783625000000, 0
5.125020875000000, 1
5.125026875000000, 0
5.125264062499999, 1
5.125270062499999, 0
5.125507312500000, 1
5.125513312500000, 0
5.125750500000000, 1
5.125756500000000, 0
5.125993750000000, 1
5.125999687499999, 0
5.126236937500000, 1
5.126242937500000, 0
5.126480187499999, 1
5.126486125000000, 0
5.126723375000000, 1
5.126729375000000, 0
5.126966625000000, 1
5.126972562500000, 0
5.127209812499999, 1
5.127215812499999, 0
5.127453062500000, 1
5.127459000000000, 0
5.127696250000000, 1
5.127702250000000, 0
5.127939437499999, 1
5.127945437500000, 0
5.128182687500000, 1
5.128188625000000, 0
5.128425875000000, 1
5.128431875000000, 0
5.128669062500000, 1
5.128675062500000, 0
5.128912312500000, 1
5.128918250000000, 0
5.129155500000000, 1
5.129161499999999, 0
5.129398687500000, 1
5.129404687500000, 0
5.129641937500000, 1
5.129647937500000, 0
5.129885124999999, 1
5.129891124999999, 0
5.130128312500000, 1
5.130134312500000, 0
5.130371500000000, 1
5.130377500000000, 0
5.130614749999999, 1
5.130620749999999, 0
5.130857937500000, 1
5.130863937500000, 0
5.131101187500000, 1
5.131107125000000, 0
5.131344374999999, 1
5.131350374999999, 0
5.131587625000000, 1
5.131593562500000, 0
5.131830812500000, 1
5.131836812500000, 0
5.132073999999999, 1
5.132080000000000, 0
5.132317250000000, 1
5.132323250000000, 0
5.132560437500000, 1
5.132566437500000, 0
5.132803687500000, 1
5.132809687500000, 0
5.133046875000000, 1
5.133052875000000, 0
5.133290124999999, 1
5.133296062499999, 0
5.133533312500000, 1
5.133539312500000, 0
5.133776562500000, 1
5.133782500000000, 0
5.134019749999999, 1
5.134025750000000, 0
5.134263000000000, 1
5.134268937500000, 0
5.134506187500000, 1
5.134512187499999, 0
5.134749375000000, 1
5.134755375000000, 0
5.134992625000000, 1
5.134998562500000, 0
5.135235812499999, 1
5.135241812499999, 0
5.135479000000000, 1
5.135485000000000, 0
5.135722250000000, 1
5.135728187500000, 0
5.135965437499999, 1
5.135971437499999, 0
5.136208625000000, 1
5.136214625000000, 0
5.136451875000000, 1
5.136457875000000, 0
5.136695062499999, 1
5.136701062499999, 0
5.136938312500000, 1
5.136944250000000, 0
5.137181500000000, 1
5.137187500000000, 0
5.137424687499999, 1
5.137430687500000, 0
5.137667937500000, 1
5.137673937500000, 0
5.137911125000000, 1
5.137917125000000, 0
5.138154375000000, 1
5.138160375000000, 0
5.138397562500000, 1
5.138403562500000, 0
5.138640812499999, 1
5.138646812499999, 0
5.138884062500000, 1
5.138890000000000, 0
5.139127250000000, 1
5.139133250000000, 0
5.139370500000000, 1
5.139376437500000, 0
5.139613687500000, 1
5.139619687500000, 0
5.139856875000000, 1
5.139862874999999, 0
5.140100125000000, 1
5.140106062500000, 0
5.140343312500000, 1
5.140349312500000, 0
5.140586500000000, 1
5.140592499999999, 0
5.140829750000000, 1
5.140835750000000, 0
5.141072937500000, 1
5.141078937500000, 0
5.141316124999999, 1
5.141322124999999, 0
5.141559375000000, 1
5.141565375000000, 0
5.141802562500000, 1
5.141808562500000, 0
5.142045749999999, 1
5.142051749999999, 0
5.142289000000000, 1
5.142294937500000, 0
5.142532187500000, 1
5.142538187500000, 0
5.142775374999999, 1
5.142781375000000, 0
5.143018625000000, 1
5.143024562500000, 0
5.143261812500000, 1
5.143267812500000, 0
5.143505062500000, 1
5.143511000000000, 0
5.143748250000000, 1
5.143754250000000, 0
5.143991437500000, 1
5.143997437499999, 0
5.144234687500000, 1
5.144240625000000, 0
5.144477875000000, 1
5.144483812500000, 0
5.144721062499999, 1
5.144727062499999, 0
5.144964250000000, 1
5.144970250000000, 0
5.145207437500000, 1
5.145213437500000, 0
5.145450687499999, 1
5.145456625000000, 0
5.145693875000000, 1
5.145699875000000, 0
5.145937062500000, 1
5.145943062500000, 0
5.146180250000000, 1
5.146186250000000, 0
5.146423500000000, 1
5.146429437500000, 0
5.146666687500000, 1
5.146672687500000, 0
5.146909875000000, 1
5.146915874999999, 0
5.147153062500000, 1
5.147159062500000, 0
5.147396312500000, 1
5.147402250000000, 0
5.147639499999999, 1
5.147645499999999, 0
5.147882687500000, 1
5.147888687500000, 0
5.148125937500000, 1
5.148131875000000, 0
5.148369124999999, 1
5.148375124999999, 0
5.148612312500000, 1
5.148618312500000, 0
5.148855562500000, 1
5.148861500000000, 0
5.149098749999999, 1
5.149104749999999, 0
5.149342000000000, 1
5.149347937500000, 0
5.149585187500000, 1
5.149591187500000, 0
5.149828437500000, 1
5.149834375000000, 0
5.150071625000000, 1
5.150077625000000, 0
5.150314812500000, 1
5.150320812500000, 0
5.150558062500000, 1
5.150564062500000, 0
5.150801250000000, 1
5.150807250000000, 0
5.151044499999999, 1
5.151050437499999, 0
5.151287687500000, 1
5.151293687500000, 0
5.151530875000000, 1
5.151536875000000, 0
5.151774125000000, 1
5.151780062499999, 0
5.152017312500000, 1
5.152023312500000, 0
5.152260500000000, 1
5.152266500000000, 0
5.152503750000000, 1
5.152509750000000, 0
5.152746937500000, 1
5.152752937500000, 0
5.152990187499999, 1
5.152996187499999, 0
5.153233375000000, 1
5.153239375000000, 0
5.153476562500000, 1
5.153482562500000, 0
5.153719812499999, 1
5.153725750000000, 0
5.153963000000000, 1
5.153969000000000, 0
5.154206250000000, 1
5.154212187500000, 0
5.154449437499999, 1
5.154455437499999, 0
5.154692687500000, 1
5.154698625000000, 0
5.154935875000000, 1
5.154941875000000, 0
5.155179062499999, 1
5.155185062500000, 0
5.155422312500000, 1
5.155428250000000, 0
5.155665500000000, 1
5.155671500000000, 0
5.155908750000000, 1
5.155914687500000, 0
5.156151937500000, 1
5.156157875000000, 0
5.156395125000000, 1
5.156401124999999, 0
5.156638312500000, 1
5.156644312500000, 0
5.156881562500000, 1
5.156887500000000, 0
5.157124749999999, 1
5.157130749999999, 0
5.157367937500000, 1
5.157373937500000, 0
5.157611187500000, 1
5.157617125000000, 0
5.157854374999999, 1
5.157860374999999, 0
5.158097562500000, 1
5.158103562500000, 0
5.158340812500000, 1
5.158346812500000, 0
5.158584062500000, 1
5.158589999999999, 0
5.158827250000000, 1
5.158833250000000, 0
5.159070437500000, 1
5.159076437500000, 0
5.159313687500000, 1
5.159319625000000, 0
5.159556875000000, 1
5.159562875000000, 0
5.159800124999999, 1
5.159806062500000, 0
5.160043312500000, 1
5.160049312500000, 0
5.160286500000000, 1
5.160292500000000, 0
5.160529749999999, 1
5.160535750000000, 0
5.160772937500000, 1
5.160778937500000, 0
5.161016187500000, 1
5.161022187500000, 0
5.161259375000000, 1
5.161265375000000, 0
5.161502625000000, 1
5.161508625000000, 0
5.161745812500000, 1
5.161751812499999, 0
5.161989000000000, 1
5.161995000000000, 0
5.162232250000000, 1
5.162238250000000, 0
5.162475437499999, 1
5.162481437499999, 0
5.162718687500000, 1
5.162724625000000, 0
5.162961875000000, 1
5.162967875000000, 0
5.163205062499999, 1
5.163211062499999, 0
5.163448312500000, 1
5.163454250000000, 0
5.163691500000000, 1
5.163697500000000, 0
5.163934687499999, 1
5.163940687499999, 0
5.164177937500000, 1
5.164183937500000, 0
5.164421125000000, 1
5.164427125000000, 0
5.164664312499999, 1
5.164670312500000, 0
5.164907562500000, 1
5.164913562500000, 0
5.165150750000000, 1
5.165156750000000, 0
5.165394000000000, 1
5.165399937500000, 0
5.165637187500000, 1
5.165643187500000, 0
5.165880375000000, 1
5.165886374999999, 0
5.166123625000000, 1
5.166129625000000, 0
5.166366812500000, 1
5.166372812500000, 0
5.166610062499999, 1
5.166615999999999, 0
5.166853250000000, 1
5.166859250000000, 0
5.167096437500000, 1
5.167102437500000, 0
5.167339687500000, 1
5.167345624999999, 0
5.167582875000000, 1
5.167588875000000, 0
5.167826124999999, 1
5.167832062500000, 0
5.168069312500000, 1
5.168075312500000, 0
5.168312562500000, 1
5.168318500000000, 0
5.168555749999999, 1
5.168561749999999, 0
5.168799000000000, 1
5.168804937500000, 0
5.169042187500000, 1
5.169048187500000, 0
5.169285437500000, 1
5.169291374999999, 0
5.169528625000000, 1
5.169534625000000, 0
5.169771874999999, 1
5.169777812500000, 0
5.170015062500000, 1
5.170021062500000, 0
5.170258312500000, 1
5.170264250000000, 0
5.170501499999999, 1
5.170507499999999, 0
5.170744750000000, 1
5.170750687500000, 0
5.170987937500000, 1
5.170993937500000, 0
5.171231187500000, 1
5.171237187500000, 0
5.171474375000000, 1
5.171480375000000, 0
5.171717624999999, 1
5.171723624999999, 0
5.171960812500000, 1
5.171966812500000, 0
5.172204062500000, 1
5.172210062500000, 0
5.172447312500000, 1
5.172453249999999, 0
5.172690500000000, 1
5.172696500000000, 0
5.172933749999999, 1
5.172939687500000, 0
5.173176937500000, 1
5.173182937500000, 0
5.173420187500000, 1
5.173426125000000, 0
5.173663374999999, 1
5.173669374999999, 0
5.173906625000000, 1
5.173912562500000, 0
5.174149812500000, 1
5.174155812500000, 0
5.174393062500000, 1
5.174399000000000, 0
5.174636250000000, 1
5.174642250000000, 0
5.174879499999999, 1
5.174885499999999, 0
5.175122687500000, 1
5.175128687500000, 0
5.175365937500000, 1
5.175371937500000, 0
5.175609187500000, 1
5.175615125000000, 0
5.175852375000000, 1
5.175858375000000, 0
5.176095624999999, 1
5.176101624999999, 0
5.176338875000000, 1
5.176344812500000, 0
5.176582062500000, 1
5.176588062500000, 0
5.176825249999999, 1
5.176831249999999, 0
5.177068500000000, 1
5.177074437500000, 0
5.177311687500000, 1
5.177317687500000, 0
5.177554874999999, 1
5.177560875000000, 0
5.177798125000000, 1
5.177804062500000, 0
5.178041312500000, 1
5.178047312499999, 0
5.178284500000000, 1
5.178290500000000, 0
5.178527750000000, 1
5.178533687500000, 0
5.178770937500000, 1
5.178776937499999, 0
5.179014125000000, 1
5.179020125000000, 0
5.179257312500000, 1
5.179263312500000, 0
5.179500562499999, 1
5.179506500000000, 0
5.179743750000000, 1
5.179749750000000, 0
5.179987000000000, 1
5.179992937500000, 0
5.180230187499999, 1
5.180236187499999, 0
5.180473437500000, 1
5.180479375000000, 0
5.180716625000000, 1
5.180722625000000, 0
5.180959875000000, 1
5.180965875000000, 0
5.181203062500000, 1
5.181209062500000, 0
5.181446312499999, 1
5.181452312499999, 0
5.181689500000000, 1
5.181695500000000, 0
5.181932687500000, 1
5.181938687500000, 0
5.182175937499999, 1
5.182181874999999, 0
5.182419125000000, 1
5.182425125000000, 0
5.182662375000000, 1
5.182668312500000, 0
5.182905562499999, 1
5.182911562500000, 0
5.183148750000000, 1
5.183154750000000, 0
5.183392000000000, 1
5.183397937500000, 0
5.183635187500000, 1
5.183641187500000, 0
5.183878437500000, 1
5.183884375000000, 0
5.184121625000000, 1
5.184127624999999, 0
5.184364875000000, 1
5.184370812500000, 0
5.184608062500000, 1
5.184614062500000, 0
5.184851312500000, 1
5.184857249999999, 0
5.185094500000000, 1
5.185100500000000, 0
5.185337750000000, 1
5.185343687500000, 0
5.185580937500000, 1
5.185586937500000, 0
5.185824125000000, 1
5.185830125000000, 0
5.186067374999999, 1
5.186073374999999, 0
5.186310562500000, 1
5.186316562500000, 0
5.186553812500000, 1
5.186559812500000, 0
5.186796999999999, 1
5.186802999999999, 0
5.187040250000000, 1
5.187046250000000, 0
