Time[s], Channel 0
6.205816000000000, 0
6.205893750000000, 1
6.205899687500000, 0
6.205977437500000, 1
6.205983437500000, 0
6.206061187500000, 1
6.206067187500000, 0
6.206144937500000, 1
6.206150937499999, 0
6.206228687499999, 1
6.206234625000000, 0
6.206312375000000, 1
6.206318374999999, 0
6.206396124999999, 1
6.206402124999999, 0
6.206479874999999, 1
6.206485812500000, 0
6.206563562500000, 1
6.206569562499999, 0
6.206647312499999, 1
6.206653312499999, 0
6.206731000000000, 1
6.206737000000000, 0
6.206814749999999, 1
6.206820749999999, 0
6.206898499999999, 1
6.206904437500000, 0
6.206982187500000, 1
6.206988187499999, 0
6.207065937499999, 1
6.207071937499999, 0
6.207149687499999, 1
6.207155687499999, 0
6.207233374999999, 1
6.207239374999999, 0
6.207317124999999, 1
6.207323124999999, 0
6.207400874999999, 1
6.207406874999999, 0
6.207484624999999, 1
6.207490562499999, 0
6.207568312499999, 1
6.207574312499999, 0
6.207652062499999, 1
6.207658062499999, 0
6.207735749999999, 1
6.207741749999999, 0
6.207819499999999, 1
6.207825499999999, 0
6.207903249999999, 1
6.207909250000000, 0
6.207987000000000, 1
6.207992937499999, 0
6.208070687499999, 1
6.208076687499999, 0
6.208154437499999, 1
6.208160437500000, 0
6.208238187500000, 1
6.208244124999999, 0
6.208321874999999, 1
6.208327875000000, 0
6.208405625000000, 1
6.208411625000000, 0
6.208489312499999, 1
6.208495312499999, 0
6.208573062499999, 1
6.208579062500000, 0
6.208656812500000, 1
6.208662812500000, 0
6.208740562500000, 1
6.208746499999999, 0
6.208824250000000, 1
6.208830250000000, 0
6.208908000000000, 1
6.208914000000000, 0
6.208991750000000, 1
6.208997687500000, 0
6.209075437500000, 1
6.209081437500000, 0
6.209159187500000, 1
6.209165187500000, 0
6.209242937500000, 1
6.209248875000000, 0
6.209326625000000, 1
6.209332625000000, 0
6.209410375000000, 1
6.209416375000000, 0
6.209494125000000, 1
6.209500125000000, 0
6.209577875000000, 1
6.209583812500000, 0
6.209661562500000, 1
6.209667562500000, 0
6.209745312500000, 1
6.209751312500000, 0
6.209829062500000, 1
6.209835062500000, 0
6.209912812500000, 1
6.209918750000000, 0
6.209996500000000, 1
6.210002500000000, 0
6.210080250000000, 1
6.210086250000000, 0
6.210164000000000, 1
6.210169937500000, 0
6.210247687500000, 1
6.210253687500000, 0
6.210331437500000, 1
6.210337437500000, 0
6.210415187500000, 1
6.210421125000000, 0
6.210498875000000, 1
6.210504875000000, 0
6.210582625000000, 1
6.210588625000000, 0
6.210666312500000, 1
6.210672312500000, 0
6.210750062500000, 1
6.210756062500000, 0
6.210833812500000, 1
6.210839750000000, 0
6.210917500000000, 1
6.210923500000000, 0
6.211001250000000, 1
6.211007250000000, 0
6.211085000000000, 1
6.211090937500000, 0
6.211168687500000, 1
6.211174687500000, 0
6.211252437500000, 1
6.211258437500000, 0
6.211336187500000, 1
6.211342125000000, 0
6.211419875000000, 1
6.211425875000000, 0
6.211503625000000, 1
6.211509625000000, 0
6.211587312500000, 1
6.211593312500000, 0
6.211671062500000, 1
6.211677062500000, 0
6.211754812500000, 1
6.211760750000000, 0
6.211838500000000, 1
6.211844500000000, 0
6.211922250000000, 1
6.211928250000000, 0
6.212006000000000, 1
6.212011937500000, 0
6.212089687500000, 1
6.212095687500000, 0
6.212173437500000, 1
6.212179437500000, 0
6.212257187500000, 1
6.212263125000000, 0
6.212340875000000, 1
6.212346875000000, 0
6.212424625000000, 1
6.212430625000000, 0
6.212508375000000, 1
6.212514312500000, 0
6.212592062500000, 1
6.212598062500000, 0
6.212675812500000, 1
6.212681750000000, 0
6.212759500000000, 1
6.212765500000000, 0
6.212843250000000, 1
6.212849250000000, 0
6.212927000000000, 1
6.212932937500000, 0
6.213010687500000, 1
6.213016687500000, 0
6.213094437500000, 1
6.213100437500000, 0
6.213178187500000, 1
6.213184125000000, 0
6.213261875000000, 1
6.213267875000000, 0
6.213345625000000, 1
6.213351625000000, 0
6.213429375000000, 1
6.213435312500000, 0
6.213513062500000, 1
6.213519062500000, 0
6.213596812500000, 1
6.213602812500000, 0
6.213680562500000, 1
6.213686500000000, 0
6.213764250000000, 1
6.213770250000000, 0
6.213848000000000, 1
6.213854000000000, 0
6.213931750000000, 1
6.213937687500000, 0
6.214015437500000, 1
6.214021437500000, 0
6.214099187500000, 1
6.214105187500000, 0
6.214182937500000, 1
6.214188875000000, 0
6.214266625000000, 1
6.214272625000000, 0
6.214350375000000, 1
6.214356374999999, 0
6.214434124999999, 1
6.214440062500000, 0
6.214517812500000, 1
6.214523812500000, 0
6.214601562500000, 1
6.214607562499999, 0
6.214685312499999, 1
6.214691250000000, 0
6.214769000000000, 1
6.214774999999999, 0
6.214852749999999, 1
6.214858749999999, 0
6.214936437500000, 1
6.214942437500000, 0
6.215020187500000, 1
6.215026187499999, 0
6.215103937499999, 1
6.215109937499999, 0
6.215187625000000, 1
6.215193624999999, 0
6.215271374999999, 1
6.215277374999999, 0
6.215355124999999, 1
6.215361124999999, 0
6.215438812500000, 1
6.215444812499999, 0
6.215522562499999, 1
6.215528562499999, 0
6.215606312499999, 1
6.215612250000000, 0
6.215689999999999, 1
6.215695999999999, 0
6.215773749999999, 1
6.215779749999999, 0
6.215857499999999, 1
6.215863437499999, 0
6.215941187499999, 1
6.215947187499999, 0
6.216024937499999, 1
6.216030937499999, 0
6.216108687499999, 1
6.216114624999999, 0
6.216192374999999, 1
6.216198374999999, 0
6.216276124999999, 1
6.216282124999999, 0
6.216359874999999, 1
6.216365812499999, 0
6.216443562499999, 1
6.216449562499999, 0
6.216527312499999, 1
6.216533312499999, 0
6.216610999999999, 1
6.216616999999999, 0
6.216694749999999, 1
6.216700749999999, 0
6.216778499999999, 1
6.216784437499999, 0
6.216862187499999, 1
6.216868187499999, 0
6.216945937499999, 1
6.216951937499999, 0
6.217029687499999, 1
6.217035624999999, 0
6.217113374999999, 1
6.217119374999999, 0
6.217197124999999, 1
6.217203124999999, 0
6.217280875000000, 1
6.217286812499999, 0
6.217364562499999, 1
6.217370562499999, 0
6.217448312499999, 1
6.217454312500000, 0
6.217531999999999, 1
6.217537999999999, 0
6.217615749999999, 1
6.217621749999999, 0
6.217699500000000, 1
6.217705437499999, 0
6.217783187499999, 1
6.217789187499999, 0
6.217866937499999, 1
6.217872937500000, 0
6.217950687500000, 1
6.217956687500000, 0
6.218034437500000, 1
6.218040374999999, 0
6.218118125000000, 1
6.218124125000000, 0
6.218201875000000, 1
6.218207875000000, 0
6.218285625000000, 1
6.218291562500000, 0
6.218369312500000, 1
6.218375312500000, 0
6.218453062500000, 1
6.218459062500000, 0
6.218536812500000, 1
6.218542750000000, 0
6.218620500000000, 1
6.218626500000000, 0
6.218704250000000, 1
6.218710250000000, 0
6.218788000000000, 1
6.218793937500000, 0
6.218871687500000, 1
6.218877687500000, 0
6.218955437500000, 1
6.218961437500000, 0
6.219039187500000, 1
6.219045125000000, 0
6.219122875000000, 1
6.219128875000000, 0
6.219206625000000, 1
6.219212625000000, 0
6.219290312500000, 1
6.219296312500000, 0
6.219374062500000, 1
6.219380062500000, 0
6.219457812500000, 1
6.219463812500000, 0
6.219541500000000, 1
6.219547500000000, 0
6.219625250000000, 1
6.219631250000000, 0
6.219709000000000, 1
6.219714937500000, 0
6.219792687500000, 1
6.219798687500000, 0
6.219876437500000, 1
6.219882437500000, 0
6.219960187500000, 1
6.219966125000000, 0
6.220043875000000, 1
6.220049875000000, 0
6.220127625000000, 1
6.220133625000000, 0
6.220211312500000, 1
6.220217312500000, 0
6.220295062500000, 1
6.220301062500000, 0
6.220378812500000, 1
6.220384812500000, 0
6.220462500000000, 1
6.220468500000000, 0
6.220546250000000, 1
6.220552250000000, 0
6.220630000000000, 1
6.220635937500000, 0
6.220713687500000, 1
6.220719687500000, 0
6.220797437500000, 1
6.220803375000000, 0
6.220881125000000, 1
6.220887125000000, 0
6.220964875000000, 1
6.220970875000000, 0
6.221048625000000, 1
6.221054562500000, 0
6.221132312500000, 1
6.221138312500000, 0
6.221216062500000, 1
6.221222062500000, 0
6.221299812500000, 1
6.221305750000000, 0
6.221383500000000, 1
6.221389500000000, 0
6.221467250000000, 1
6.221473250000000, 0
6.221551000000000, 1
6.221556937500000, 0
6.221634687500000, 1
6.221640687500000, 0
6.221718437500000, 1
6.221724437500000, 0
6.221802187500000, 1
6.221808125000000, 0
6.221885875000000, 1
6.221891875000000, 0
6.221969625000000, 1
6.221975625000000, 0
6.222053375000000, 1
6.222059312500000, 0
6.222137062500000, 1
6.222143062500000, 0
6.222220812500000, 1
6.222226812500000, 0
6.222304562500000, 1
6.222310500000000, 0
6.222388250000000, 1
6.222394250000000, 0
6.222472000000000, 1
6.222478000000000, 0
6.222555687500000, 1
6.222561687500000, 0
6.222639437500000, 1
6.222645437500000, 0
6.222723187500000, 1
6.222729187500000, 0
6.222806937500000, 1
6.222812875000000, 0
6.222890625000000, 1
6.222896625000000, 0
6.222974375000000, 1
6.222980375000000, 0
6.223058125000000, 1
6.223064062500000, 0
6.223141812500000, 1
6.223147812500000, 0
6.223225562500000, 1
6.223231562500000, 0
6.223309312500000, 1
6.223315312500000, 0
6.223393062500000, 1
6.223399000000000, 0
6.223476750000000, 1
6.223482750000000, 0
6.223560500000000, 1
6.223566500000000, 0
6.223644250000000, 1
6.223650187500000, 0
6.223727999999999, 1
6.223733937500000, 0
6.223811687500000, 1
6.223817687500000, 0
6.223895437500000, 1
6.223901437499999, 0
6.223979187499999, 1
6.223985187499999, 0
6.224062937499999, 1
6.224068875000000, 0
6.224146624999999, 1
6.224152624999999, 0
6.224230374999999, 1
6.224236374999999, 0
6.224314124999999, 1
6.224320062499999, 0
6.224397812499999, 1
6.224403812499999, 0
6.224481562499999, 1
6.224487562499999, 0
6.224565312499999, 1
6.224571249999999, 0
6.224648999999999, 1
6.224654999999999, 0
6.224732749999999, 1
6.224738749999999, 0
6.224816499999999, 1
6.224822500000000, 0
6.224900187499999, 1
6.224906187499999, 0
6.224983937499999, 1
6.224989937499999, 0
6.225067687499999, 1
6.225073687500000, 0
6.225151437500000, 1
6.225157374999999, 0
6.225235124999999, 1
6.225241125000000, 0
6.225318875000000, 1
6.225324875000000, 0
6.225402625000000, 1
6.225408562499999, 0
6.225486375000000, 1
6.225492312500000, 0
6.225570062500000, 1
6.225576062500000, 0
6.225653812500000, 1
6.225659812500000, 0
6.225737562500000, 1
6.225743500000000, 0
6.225821250000000, 1
6.225827250000000, 0
6.225905000000000, 1
6.225911000000000, 0
6.225988750000000, 1
6.225994750000000, 0
6.226072437500000, 1
6.226078437500000, 0
6.226156187500000, 1
6.226162187500000, 0
6.226239937500000, 1
6.226245937500000, 0
6.226323687500000, 1
6.226329625000000, 0
6.226407375000000, 1
6.226413375000000, 0
6.226491125000000, 1
6.226497125000000, 0
6.226574875000000, 1
6.226580875000000, 0
6.226658625000000, 1
6.226664562500000, 0
6.226742312500000, 1
6.226748312500000, 0
6.226826062500000, 1
6.226832062500000, 0
6.226909812500000, 1
6.226915812500000, 0
6.226993562500000, 1
6.226999500000000, 0
6.227077250000000, 1
6.227083250000000, 0
6.227161000000000, 1
6.227167000000000, 0
6.227244750000000, 1
6.227250750000000, 0
6.227328500000000, 1
6.227334437500000, 0
6.227412187500000, 1
6.227418187500000, 0
6.227495937500000, 1
6.227501937500000, 0
6.227579687500000, 1
6.227585625000000, 0
6.227663375000000, 1
6.227669375000000, 0
6.227747125000000, 1
6.227753125000000, 0
6.227830875000000, 1
6.227836812500000, 0
6.227914562500000, 1
6.227920562500000, 0
6.227998312500000, 1
6.228004312500000, 0
6.228082062500000, 1
6.228088062499999, 0
6.228165812499999, 1
6.228171750000000, 0
6.228249500000000, 1
6.228255500000000, 0
6.228333249999999, 1
6.228339249999999, 0
6.228416999999999, 1
6.228422999999999, 0
6.228500749999999, 1
6.228506687499999, 0
6.228584437499999, 1
6.228590437499999, 0
6.228668187499999, 1
6.228674187499999, 0
6.228751937499999, 1
6.228757937499999, 0
6.228835687499999, 1
6.228841624999999, 0
6.228919374999999, 1
6.228925374999999, 0
6.229003124999999, 1
6.229009125000000, 0
6.229086875000000, 1
6.229092812499999, 0
6.229170625000000, 1
6.229176562499999, 0
6.229254312499999, 1
6.229260312500000, 0
6.229338062500000, 1
6.229344062500000, 0
6.229421812500000, 1
6.229427812500000, 0
6.229505562500000, 1
6.229511500000000, 0
6.229589250000000, 1
6.229595250000000, 0
6.229673000000000, 1
6.229679000000000, 0
6.229756750000000, 1
6.229762750000000, 0
6.229840500000000, 1
6.229846437500000, 0
6.229924187500000, 1
6.229930187500000, 0
6.230007937500000, 1
6.230013937500000, 0
6.230091687500000, 1
6.230097687500000, 0
6.230175437500000, 1
6.230181375000000, 0
6.230259125000000, 1
6.230265125000000, 0
6.230342875000000, 1
6.230348875000000, 0
6.230426625000000, 1
6.230432625000000, 0
6.230510375000000, 1
6.230516312500000, 0
6.230594062500000, 1
6.230600062500000, 0
6.230677812500000, 1
6.230683812500000, 0
6.230761562500000, 1
6.230767562500000, 0
6.230845312500000, 1
6.230851250000000, 0
6.230929000000000, 1
6.230935000000000, 0
6.231012750000000, 1
6.231018750000000, 0
6.231096500000000, 1
6.231102437500000, 0
6.231180250000000, 1
6.231186187500000, 0
6.231263937500000, 1
6.231269937500000, 0
6.231347687500000, 1
6.231353687500000, 0
6.231431375000000, 1
6.231437375000000, 0
6.231515125000000, 1
6.231521125000000, 0
6.231598875000000, 1
6.231604874999999, 0
6.231682624999999, 1
6.231688562500000, 0
6.231766312500000, 1
6.231772312500000, 0
6.231850062500000, 1
6.231856062499999, 0
6.231933812499999, 1
6.231939750000000, 0
6.232017500000000, 1
6.232023499999999, 0
6.232101249999999, 1
6.232107249999999, 0
6.232184999999999, 1
6.232190999999999, 0
6.232268749999999, 1
6.232274687499999, 0
6.232352437499999, 1
6.232358437499999, 0
6.232436187499999, 1
6.232442187499999, 0
6.232519937499999, 1
6.232525874999999, 0
6.232603624999999, 1
6.232609624999999, 0
6.232687374999999, 1
6.232693374999999, 0
6.232771124999999, 1
6.232777062499999, 0
6.232854812499999, 1
6.232860812499999, 0
6.232938562499999, 1
6.232944562499999, 0
6.233022312500000, 1
6.233028312500000, 0
6.233106062500000, 1
6.233111999999999, 0
6.233189749999999, 1
6.233195750000000, 0
6.233273500000000, 1
6.233279500000000, 0
6.233357250000000, 1
6.233363187499999, 0
6.233440937499999, 1
6.233446937500000, 0
6.233524687500000, 1
6.233530687500000, 0
6.233608437500000, 1
6.233614437500000, 0
6.233692187500000, 1
6.233698125000000, 0
6.233775875000000, 1
6.233781875000000, 0
6.233859625000000, 1
6.233865625000000, 0
6.233943312500000, 1
6.233949312500000, 0
6.234027062500000, 1
6.234033062500000, 0
6.234110812500000, 1
6.234116750000000, 0
6.234194500000000, 1
6.234200500000000, 0
6.234278250000000, 1
6.234284250000000, 0
6.234362000000000, 1
6.234368000000000, 0
6.234445750000000, 1
6.234451687500000, 0
6.234529437500000, 1
6.234535437500000, 0
6.234613187500000, 1
6.234619187500000, 0
6.234696937500000, 1
6.234702937500000, 0
6.234780687500000, 1
6.234786625000000, 0
6.234864375000000, 1
6.234870375000000, 0
6.234948125000000, 1
6.234954125000000, 0
6.235031875000000, 1
6.235037875000000, 0
6.235115625000000, 1
6.235121562500000, 0
6.235199312500000, 1
6.235205312500000, 0
6.235283062500000, 1
6.235289062500000, 0
6.235366812500000, 1
6.235372750000000, 0
6.235450500000000, 1
6.235456500000000, 0
6.235534250000000, 1
6.235540250000000, 0
6.235618000000000, 1
6.235624000000000, 0
6.235701750000000, 1
6.235707687500000, 0
6.235785437500000, 1
6.235791437500000, 0
6.235869187500000, 1
6.235875187500000, 0
6.235952937500000, 1
6.235958937500000, 0
6.236036687500000, 1
6.236042687499999, 0
6.236120375000000, 1
6.236126375000000, 0
6.236204125000000, 1
6.236210124999999, 0
6.236287874999999, 1
6.236293874999999, 0
6.236371562500000, 1
6.236377562500000, 0
6.236455312500000, 1
6.236461312499999, 0
6.236539062499999, 1
6.236545062499999, 0
6.236622812499999, 1
6.236628749999999, 0
6.236706499999999, 1
6.236712499999999, 0
6.236790249999999, 1
6.236796249999999, 0
6.236873999999999, 1
6.236879937499999, 0
6.236957687499999, 1
6.236963687499999, 0
6.237041437499999, 1
6.237047437499999, 0
6.237125187499999, 1
6.237131187499999, 0
6.237208937500000, 1
6.237214874999999, 0
6.237292624999999, 1
6.237298624999999, 0
6.237376374999999, 1
6.237382375000000, 0
6.237460125000000, 1
6.237466062499999, 0
6.237543812499999, 1
6.237549812499999, 0
6.237627562499999, 1
6.237633562500000, 0
6.237711312500000, 1
6.237717312500000, 0
6.237795062500000, 1
6.237801000000000, 0
6.237878750000000, 1
6.237884750000000, 0
6.237962500000000, 1
6.237968500000000, 0
6.238046250000000, 1
6.238052187500000, 0
6.238129937500000, 1
6.238135937500000, 0
6.238213687500000, 1
6.238219687500000, 0
6.238297437500000, 1
6.238303437500000, 0
6.238381125000000, 1
6.238387125000000, 0
6.238464875000000, 1
6.238470875000000, 0
6.238548625000000, 1
6.238554625000000, 0
6.238632375000000, 1
6.238638312500000, 0
6.238716062500000, 1
6.238722062500000, 0
6.238799812500000, 1
6.238805812500000, 0
6.238883562500000, 1
6.238889562500000, 0
6.238967312500000, 1
6.238973250000000, 0
6.239051000000000, 1
6.239057000000000, 0
6.239134750000000, 1
6.239140750000000, 0
6.239218500000000, 1
6.239224500000000, 0
6.239302187500000, 1
6.239308187500000, 0
6.239385937500000, 1
6.239391937500000, 0
6.239469687500000, 1
6.239475687500000, 0
6.239553437500000, 1
6.239559375000000, 0
6.239637125000000, 1
6.239643125000000, 0
6.239720875000000, 1
6.239726875000000, 0
6.239804625000000, 1
6.239810562500000, 0
6.239888312500000, 1
6.239894312500000, 0
6.239972062500000, 1
6.239978062500000, 0
6.240055812500000, 1
6.240061812500000, 0
6.240139562500000, 1
6.240145500000000, 0
6.240223250000000, 1
6.240229250000000, 0
6.240307000000000, 1
6.240313000000000, 0
6.240390750000000, 1
6.240396687500000, 0
6.240474437500000, 1
6.240480437500000, 0
6.240558187500000, 1
6.240564187500000, 0
6.240641937500000, 1
6.240647937499999, 0
6.240725625000000, 1
6.240731625000000, 0
6.240809375000000, 1
6.240815374999999, 0
6.240893124999999, 1
6.240899124999999, 0
6.240976874999999, 1
6.240982812500000, 0
6.241060562500000, 1
6.241066562499999, 0
6.241144312499999, 1
6.241150312499999, 0
6.241228062499999, 1
6.241234000000000, 0
6.241311749999999, 1
6.241317749999999, 0
6.241395499999999, 1
6.241401499999999, 0
6.241479249999999, 1
6.241485249999999, 0
6.241562937499999, 1
6.241568937499999, 0
6.241646687499999, 1
6.241652687499999, 0
6.241730437499999, 1
6.241736437499999, 0
6.241814187499999, 1
6.241820187500000, 0
6.241897874999999, 1
6.241903874999999, 0
6.241981624999999, 1
6.241987625000000, 0
6.242065375000000, 1
6.242071375000000, 0
6.242149062499999, 1
6.242155062499999, 0
6.242232812499999, 1
6.242238812500000, 0
6.242316562500000, 1
