Time[s], Channel 0
6.558306312500000, 0
6.558479750000000, 1
6.558485687499999, 0
6.558659125000000, 1
6.558665125000000, 0
6.558838562500000, 1
6.558844562500000, 0
6.559017937499999, 1
6.559023937500000, 0
6.559197375000000, 1
6.559203375000000, 0
6.559376812500000, 1
6.559382749999999, 0
6.559556187500000, 1
6.559562187500000, 0
6.559735625000000, 1
6.559741562499999, 0
6.559914999999999, 1
6.559921000000000, 0
6.560094437500000, 1
6.560100374999999, 0
6.560273812499999, 1
6.560279812500000, 0
6.560453250000000, 1
6.560459250000000, 0
6.560632687500000, 1
6.560638624999999, 0
6.560812062499999, 1
6.560818062500000, 0
6.560991500000000, 1
6.560997500000000, 0
6.561170874999999, 1
6.561176875000000, 0
6.561350312500000, 1
6.561356312500000, 0
6.561529750000000, 1
6.561535687499999, 0
6.561709125000000, 1
6.561715125000000, 0
6.561888562500000, 1
6.561894562500000, 0
6.562067937499999, 1
6.562073937500000, 0
6.562247375000000, 1
6.562253375000000, 0
6.562426812500000, 1
6.562432812500000, 0
6.562606250000000, 1
6.562612187500000, 0
6.562785625000000, 1
6.562791625000000, 0
6.562965062500000, 1
6.562971062500000, 0
6.563144500000000, 1
6.563150500000000, 0
6.563323875000000, 1
6.563329875000000, 0
6.563503312500000, 1
6.563509312500000, 0
6.563682750000000, 1
6.563688750000000, 0
6.563862187500000, 1
6.563868125000000, 0
6.564041562500000, 1
6.564047562500000, 0
6.564221000000000, 1
6.564227000000000, 0
6.564400437500000, 1
6.564406375000000, 0
6.564579812500000, 1
6.564585812500000, 0
6.564759250000000, 1
6.564765250000000, 0
6.564938687500000, 1
6.564944687500000, 0
6.565118062500000, 1
6.565124062500000, 0
6.565297500000000, 1
6.565303500000000, 0
6.565476937500000, 1
6.565482875000000, 0
6.565656312500000, 1
6.565662312500000, 0
6.565835750000000, 1
6.565841750000000, 0
6.566015187500000, 1
6.566021125000000, 0
6.566194562500000, 1
6.566200562500000, 0
6.566374000000000, 1
6.566380000000000, 0
6.566553437500000, 1
6.566559437500000, 0
6.566732875000000, 1
6.566738812500000, 0
6.566912250000000, 1
6.566918250000000, 0
6.567091687500000, 1
6.567097687500000, 0
6.567271125000000, 1
6.567277124999999, 0
6.567450562499999, 1
6.567456500000000, 0
6.567629999999999, 1
6.567635937500000, 0
6.567809375000000, 1
6.567815374999999, 0
6.567988812499999, 1
6.567994812499999, 0
6.568168249999999, 1
6.568174249999999, 0
6.568347687499999, 1
6.568353624999999, 0
6.568527062499999, 1
6.568533062499999, 0
6.568706499999999, 1
6.568712499999999, 0
6.568885937499999, 1
6.568891937500000, 0
6.569065375000000, 1
6.569071312499999, 0
6.569244749999999, 1
6.569250750000000, 0
6.569424187500000, 1
6.569430187500000, 0
6.569603625000000, 1
6.569609562499999, 0
6.569782999999999, 1
6.569789000000000, 0
6.569962437500000, 1
6.569968437500000, 0
6.570141875000000, 1
6.570147875000000, 0
6.570321312500000, 1
6.570327250000000, 0
6.570500687500000, 1
6.570506687500000, 0
6.570680125000000, 1
6.570686125000000, 0
6.570859562500000, 1
6.570865562500000, 0
6.571039000000000, 1
6.571045000000000, 0
6.571218437500000, 1
6.571224375000000, 0
6.571397812500000, 1
6.571403812500000, 0
6.571577250000000, 1
6.571583250000000, 0
6.571756687500000, 1
6.571762625000000, 0
6.571936125000000, 1
6.571942062500000, 0
6.572115500000000, 1
6.572121500000000, 0
6.572294937500000, 1
6.572300937500000, 0
6.572474375000000, 1
6.572480375000000, 0
6.572653812500000, 1
6.572659750000000, 0
6.572833187500000, 1
6.572839187500000, 0
6.573012625000000, 1
6.573018625000000, 0
6.573192062500000, 1
6.573198062499999, 0
6.573371499999999, 1
6.573377499999999, 0
6.573550937499999, 1
6.573556875000000, 0
6.573730312500000, 1
6.573736312499999, 0
6.573909749999999, 1
6.573915749999999, 0
6.574089187499999, 1
6.574095187499999, 0
6.574268624999999, 1
6.574274624999999, 0
6.574448062500000, 1
6.574453999999999, 0
6.574627437499999, 1
6.574633437499999, 0
6.574806874999999, 1
6.574812875000000, 0
6.574986312500000, 1
6.574992312500000, 0
6.575165750000000, 1
6.575171687500000, 0
6.575345125000000, 1
6.575351125000000, 0
6.575524562500000, 1
6.575530562500000, 0
6.575704000000000, 1
6.575710000000000, 0
6.575883437500000, 1
6.575889437500000, 0
6.576062875000000, 1
6.576068875000000, 0
6.576242312500000, 1
6.576248250000000, 0
6.576421687500000, 1
6.576427687500000, 0
6.576601125000000, 1
6.576607125000000, 0
6.576780562500000, 1
6.576786562500000, 0
6.576960000000000, 1
6.576966000000000, 0
6.577139437500000, 1
6.577145437500000, 0
6.577318875000000, 1
6.577324812500000, 0
6.577498250000000, 1
6.577504250000000, 0
6.577677687500000, 1
6.577683687500000, 0
6.577857125000000, 1
6.577863124999999, 0
6.578036562499999, 1
6.578042562499999, 0
6.578215999999999, 1
6.578221937500000, 0
6.578395437499999, 1
6.578401374999999, 0
6.578574874999999, 1
6.578580812499999, 0
6.578754249999999, 1
6.578760249999999, 0
6.578933687499999, 1
6.578939687500000, 0
6.579113125000000, 1
6.579119125000000, 0
6.579292562500000, 1
6.579298562500000, 0
6.579472000000000, 1
6.579478000000000, 0
6.579651437500000, 1
6.579657375000000, 0
6.579830812500000, 1
6.579836812500000, 0
6.580010250000000, 1
6.580016250000000, 0
6.580189687500000, 1
6.580195687500000, 0
6.580369125000000, 1
6.580375062500000, 0
6.580548500000000, 1
6.580554500000000, 0
6.580727937500000, 1
6.580733937500000, 0
6.580907375000000, 1
6.580913375000000, 0
6.581086812500000, 1
6.581092812500000, 0
6.581266250000000, 1
6.581272187500000, 0
6.581445687500000, 1
6.581451625000000, 0
6.581625062500000, 1
6.581631062500000, 0
6.581804500000000, 1
6.581810500000000, 0
6.581983937500000, 1
6.581989875000000, 0
6.582163312500000, 1
6.582169312500000, 0
6.582342750000000, 1
6.582348750000000, 0
6.582522187500000, 1
6.582528125000000, 0
6.582701562500000, 1
6.582707562500000, 0
6.582881000000000, 1
6.582886999999999, 0
6.583060437499999, 1
6.583066437499999, 0
6.583239874999999, 1
6.583245812500000, 0
6.583419250000000, 1
6.583425249999999, 0
6.583598687499999, 1
6.583604687499999, 0
6.583778124999999, 1
6.583784062499999, 0
6.583957499999999, 1
6.583963499999999, 0
6.584136937499999, 1
6.584142937499999, 0
6.584316374999999, 1
6.584322312499999, 0
6.584495749999999, 1
6.584501749999999, 0
6.584675187499999, 1
6.584681187499999, 0
6.584854624999999, 1
6.584860562499999, 0
6.585033999999999, 1
6.585039999999999, 0
6.585213437499999, 1
6.585219437499999, 0
6.585392875000000, 1
6.585398812499999, 0
6.585572312500000, 1
6.585578249999999, 0
6.585751687499999, 1
6.585757687500000, 0
6.585931125000000, 1
6.585937125000000, 0
6.586110562500000, 1
6.586116499999999, 0
6.586290000000000, 1
6.586295937500000, 0
6.586469375000000, 1
6.586475375000000, 0
6.586648812500000, 1
6.586654812500000, 0
6.586828250000000, 1
6.586834187500000, 0
6.587007625000000, 1
6.587013625000000, 0
6.587187062500000, 1
6.587193062500000, 0
6.587366500000000, 1
6.587372500000000, 0
6.587545937500000, 1
6.587551937500000, 0
6.587725375000000, 1
6.587731312500000, 0
6.587904812500000, 1
6.587910750000000, 0
6.588084187500000, 1
6.588090187500000, 0
6.588263625000000, 1
6.588269625000000, 0
6.588443062500000, 1
6.588449000000000, 0
6.588622500000000, 1
6.588628437500000, 0
6.588801875000000, 1
6.588807875000000, 0
6.588981312500000, 1
6.588987312500000, 0
6.589160750000000, 1
6.589166687500000, 0
6.589340125000000, 1
6.589346125000000, 0
6.589519562500000, 1
6.589525562500000, 0
6.589699000000000, 1
6.589704999999999, 0
6.589878437499999, 1
6.589884375000000, 0
6.590057812500000, 1
6.590063812500000, 0
6.590237249999999, 1
6.590243249999999, 0
6.590416687499999, 1
6.590422625000000, 0
6.590596062500000, 1
6.590602062499999, 0
6.590775499999999, 1
6.590781499999999, 0
6.590954937499999, 1
6.590960937499999, 0
6.591134374999999, 1
6.591140312499999, 0
6.591313812499999, 1
6.591319749999999, 0
6.591493187499999, 1
6.591499187499999, 0
6.591672624999999, 1
6.591678625000000, 0
6.591852062500000, 1
6.591858062500000, 0
6.592031500000000, 1
6.592037500000000, 0
6.592210937500000, 1
6.592216937500000, 0
6.592390375000000, 1
6.592396312500000, 0
6.592569812500000, 1
6.592575750000000, 0
6.592749187500000, 1
6.592755187500000, 0
6.592928625000000, 1
6.592934625000000, 0
6.593108062500000, 1
6.593114062500000, 0
6.593287500000000, 1
6.593293437500000, 0
6.593466875000000, 1
6.593472875000000, 0
6.593646312500000, 1
6.593652312500000, 0
6.593825750000000, 1
6.593831750000000, 0
6.594005187500000, 1
6.594011125000000, 0
6.594184562500000, 1
6.594190562500000, 0
6.594364000000000, 1
6.594370000000000, 0
6.594543437500000, 1
6.594549437500000, 0
6.594722875000000, 1
6.594728812500000, 0
6.594902250000000, 1
6.594908250000000, 0
6.595081687500000, 1
6.595087687500000, 0
6.595261125000000, 1
6.595267124999999, 0
6.595440562499999, 1
6.595446562499999, 0
6.595619999999999, 1
6.595625999999999, 0
6.595799437499999, 1
6.595805374999999, 0
6.595978812499999, 1
6.595984812499999, 0
6.596158249999999, 1
6.596164249999999, 0
6.596337687499999, 1
6.596343624999999, 0
6.596517125000000, 1
6.596523062499999, 0
6.596696499999999, 1
6.596702500000000, 0
6.596875937500000, 1
6.596881937500000, 0
6.597055375000000, 1
6.597061375000000, 0
6.597234812500000, 1
6.597240750000000, 0
6.597414250000000, 1
6.597420187500000, 0
6.597593625000000, 1
6.597599625000000, 0
6.597773062500000, 1
6.597779062500000, 0
6.597952500000000, 1
6.597958500000000, 0
6.598131937500000, 1
6.598137937500000, 0
6.598311312500000, 1
6.598317312500000, 0
6.598490750000000, 1
6.598496750000000, 0
6.598670187500000, 1
6.598676187500000, 0
6.598849625000000, 1
6.598855625000000, 0
6.599029062500000, 1
6.599035000000000, 0
6.599208437500000, 1
6.599214437500000, 0
6.599387875000000, 1
6.599393875000000, 0
6.599567312500000, 1
6.599573312500000, 0
6.599746750000000, 1
6.599752750000000, 0
6.599926187499999, 1
6.599932187499999, 0
6.600105624999999, 1
6.600111562500000, 0
6.600285062499999, 1
6.600290999999999, 0
6.600464499999999, 1
6.600470437499999, 0
6.600643937500000, 1
6.600649874999999, 0
6.600823312499999, 1
6.600829312499999, 0
6.601002750000000, 1
6.601008750000000, 0
6.601182187500000, 1
6.601188187500000, 0
6.601361625000000, 1
6.601367625000000, 0
6.601541062500000, 1
6.601547062500000, 0
6.601720500000000, 1
6.601726437500000, 0
6.601899875000000, 1
6.601905875000000, 0
6.602079312500000, 1
6.602085312500000, 0
6.602258750000000, 1
6.602264750000000, 0
6.602438187500000, 1
6.602444125000000, 0
6.602617562500000, 1
6.602623562500000, 0
6.602797000000000, 1
6.602803000000000, 0
6.602976437500000, 1
6.602982375000000, 0
6.603155812500000, 1
6.603161812500000, 0
6.603335250000000, 1
6.603341250000000, 0
6.603514687500000, 1
6.603520687500000, 0
6.603694062500000, 1
6.603700062500000, 0
6.603873500000000, 1
6.603879500000000, 0
6.604052937500000, 1
6.604058875000000, 0
6.604232312500000, 1
6.604238312500000, 0
6.604411750000000, 1
6.604417750000000, 0
6.604591187500000, 1
6.604597125000000, 0
6.604770562500000, 1
6.604776562500000, 0
6.604950000000000, 1
6.604956000000000, 0
6.605129437500000, 1
6.605135375000000, 0
6.605308812500000, 1
6.605314812500000, 0
6.605488250000000, 1
6.605494187500000, 0
6.605667625000000, 1
6.605673625000000, 0
6.605847062500000, 1
6.605853062500000, 0
6.606026437500000, 1
6.606032437500000, 0
6.606205875000000, 1
6.606211875000000, 0
6.606385312500000, 1
6.606391250000000, 0
6.606564687500000, 1
6.606570687500000, 0
6.606744125000000, 1
6.606750125000000, 0
6.606923500000000, 1
6.606929500000000, 0
6.607102937500000, 1
6.607108937500000, 0
6.607282375000000, 1
6.607288312500000, 0
6.607461750000000, 1
6.607467750000000, 0
6.607641187500000, 1
6.607647125000000, 0
6.607820562500000, 1
6.607826562500000, 0
6.608000000000000, 1
6.608006000000000, 0
6.608179437500000, 1
6.608185375000000, 0
6.608358812500000, 1
6.608364812500000, 0
6.608538250000000, 1
6.608544187500000, 0
6.608717625000000, 1
6.608723625000000, 0
6.608897062500000, 1
6.608903062500000, 0
6.609076500000000, 1
6.609082437500000, 0
6.609255875000000, 1
6.609261875000000, 0
6.609435312500000, 1
6.609441312500000, 0
6.609614750000000, 1
6.609620687500000, 0
6.609794125000000, 1
6.609800125000000, 0
6.609973562500000, 1
6.609979562500000, 0
6.610152937500000, 1
6.610158937500000, 0
6.610332375000000, 1
6.610338375000000, 0
6.610511812500000, 1
6.610517750000000, 0
6.610691187500000, 1
6.610697187500000, 0
6.610870625000000, 1
6.610876562500000, 0
6.611050000000000, 1
6.611056000000000, 0
6.611229437500000, 1
6.611235437500000, 0
6.611408875000000, 1
6.611414812500000, 0
6.611588250000000, 1
6.611594250000000, 0
6.611767687500000, 1
6.611773625000000, 0
6.611947124999999, 1
6.611953062500000, 0
6.612126500000000, 1
6.612132500000000, 0
6.612305937500000, 1
6.612311875000000, 0
6.612485312500000, 1
6.612491312500000, 0
6.612664750000000, 1
6.612670749999999, 0
6.612844187499999, 1
6.612850125000000, 0
6.613023562500000, 1
6.613029562500000, 0
6.613202999999999, 1
6.613208937500000, 0
6.613382375000000, 1
6.613388375000000, 0
6.613561812500000, 1
6.613567812499999, 0
6.613741249999999, 1
6.613747187500000, 0
6.613920625000000, 1
6.613926625000000, 0
6.614100062499999, 1
6.614106062499999, 0
6.614279499999999, 1
6.614285437500000, 0
6.614458875000000, 1
6.614464874999999, 0
6.614638312499999, 1
6.614644312499999, 0
6.614817749999999, 1
6.614823749999999, 0
6.614997187499999, 1
6.615003187499999, 0
6.615176625000000, 1
6.615182562499999, 0
6.615355999999999, 1
6.615361999999999, 0
6.615535437499999, 1
6.615541437500000, 0
6.615714875000000, 1
6.615720812499999, 0
6.615894249999999, 1
6.615900249999999, 0
6.616073687500000, 1
6.616079687500000, 0
6.616253125000000, 1
6.616259125000000, 0
6.616432562500000, 1
6.616438500000000, 0
6.616611937500000, 1
6.616617937500000, 0
6.616791375000000, 1
6.616797375000000, 0
6.616970812500000, 1
6.616976812500000, 0
6.617150250000000, 1
6.617156187500000, 0
6.617329625000000, 1
6.617335625000000, 0
6.617509062500000, 1
6.617515062500000, 0
6.617688500000000, 1
6.617694437500000, 0
6.617867875000000, 1
6.617873875000000, 0
6.618047312500000, 1
6.618053312500000, 0
6.618226750000000, 1
6.618232687500000, 0
6.618406125000000, 1
6.618412125000000, 0
6.618585562500000, 1
6.618591562500000, 0
6.618765000000000, 1
6.618770937500000, 0
6.618944375000000, 1
6.618950375000000, 0
6.619123812500000, 1
6.619129812500000, 0
6.619303250000000, 1
6.619309187500000, 0
6.619482625000000, 1
6.619488625000000, 0
6.619662062500000, 1
6.619668062500000, 0
6.619841437500000, 1
6.619847437500000, 0
6.620020875000000, 1
6.620026875000000, 0
6.620200312500000, 1
6.620206250000000, 0
6.620379687500000, 1
6.620385687500000, 0
6.620559125000000, 1
6.620565062500000, 0
6.620738562500000, 1
6.620744500000000, 0
6.620917937500000, 1
6.620923937500000, 0
6.621097375000000, 1
6.621103375000000, 0
6.621276812500000, 1
6.621282812500000, 0
6.621456187500000, 1
6.621462187500000, 0
6.621635625000000, 1
6.621641625000000, 0
6.621815062500000, 1
6.621821062500000, 0
6.621994500000000, 1
6.622000437500000, 0
6.622173875000000, 1
6.622179875000000, 0
6.622353312500000, 1
6.622359312500000, 0
6.622532750000000, 1
6.622538749999999, 0
6.622712187499999, 1
6.622718125000000, 0
6.622891562500000, 1
6.622897562500000, 0
6.623070999999999, 1
6.623076999999999, 0
6.623250437499999, 1
6.623256375000000, 0
6.623429812500000, 1
6.623435812499999, 0
6.623609249999999, 1
6.623615249999999, 0
6.623788687499999, 1
6.623794624999999, 0
6.623968062499999, 1
6.623974062499999, 0
6.624147499999999, 1
6.624153499999999, 0
6.624326937499999, 1
6.624332937499999, 0
6.624506374999999, 1
6.624512312499999, 0
6.624685749999999, 1
6.624691749999999, 0
6.624865187499999, 1
6.624871187499999, 0
6.625044625000000, 1
6.625050625000000, 0
6.625223999999999, 1
6.625229999999999, 0
6.625403437499999, 1
6.625409437500000, 0
6.625582875000000, 1
6.625588875000000, 0
6.625762312500000, 1
6.625768250000000, 0
6.625941687500000, 1
6.625947687500000, 0
6.626121125000000, 1
6.626127125000000, 0
6.626300562500000, 1
6.626306500000000, 0
6.626479937500000, 1
6.626485937500000, 0
6.626659375000000, 1
6.626665375000000, 0
6.626838812500000, 1
6.626844750000000, 0
6.627018187500000, 1
6.627024187500000, 0
6.627197625000000, 1
6.627203625000000, 0
6.627377062500000, 1
6.627383062500000, 0
6.627556500000000, 1
6.627562437500000, 0
6.627735875000000, 1
6.627741875000000, 0
6.627915312500000, 1
6.627921312500000, 0
6.628094750000000, 1
6.628100750000000, 0
6.628274187500000, 1
6.628280125000000, 0
6.628453562500000, 1
6.628459562500000, 0
6.628633000000000, 1
6.628639000000000, 0
6.628812437500000, 1
6.628818375000000, 0
6.628991875000000, 1
6.628997812500000, 0
6.629171250000000, 1
6.629177250000000, 0
6.629350687500000, 1
6.629356687500000, 0
6.629530125000000, 1
6.629536062500000, 0
6.629709500000000, 1
6.629715500000000, 0
6.629888937500000, 1
6.629894937500000, 0
6.630068375000000, 1
6.630074375000000, 0
6.630247812500000, 1
6.630253750000000, 0
6.630427187500000, 1
6.630433187500000, 0
6.630606625000000, 1
6.630612624999999, 0
6.630786062499999, 1
6.630792062499999, 0
6.630965499999999, 1
6.630971437500000, 0
6.631144874999999, 1
6.631150874999999, 0
6.631324312499999, 1
6.631330312499999, 0
6.631503749999999, 1
6.631509687499999, 0
6.631683124999999, 1
6.631689124999999, 0
6.631862562499999, 1
6.631868562499999, 0
6.632041999999999, 1
6.632047937499999, 0
6.632221374999999, 1
6.632227374999999, 0
6.632400812499999, 1
6.632406812499999, 0
6.632580249999999, 1
6.632586187499999, 0
6.632759687500000, 1
6.632765624999999, 0
6.632939062499999, 1
6.632945062499999, 0
6.633118500000000, 1
6.633124500000000, 0
6.633297937500000, 1
6.633303874999999, 0
6.633477312499999, 1
6.633483312500000, 0
6.633656750000000, 1
6.633662750000000, 0
6.633836187500000, 1
6.633842187500000, 0
6.634015625000000, 1
6.634021562500000, 0
6.634195000000000, 1
6.634201000000000, 0
6.634374437500000, 1
6.634380437500000, 0
6.634553875000000, 1
6.634559875000000, 0
6.634733312500000, 1
6.634739250000000, 0
6.634912687500000, 1
6.634918687500000, 0
6.635092125000000, 1
6.635098062500000, 0
6.635271500000000, 1
6.635277500000000, 0
6.635450937500000, 1
6.635456875000000, 0
6.635630312500000, 1
6.635636312500000, 0
6.635809750000000, 1
6.635815750000000, 0
6.635989187500000, 1
6.635995187500000, 0
6.636168562500000, 1
6.636174562500000, 0
6.636348000000000, 1
6.636354000000000, 0
6.636527437500000, 1
