Time[s], Channel 0
6.180859062500000, 0
6.182359937499999, 1
6.182365937499999, 0
6.183866812500000, 1
6.183872750000000, 0
6.185373687499999, 1
6.185379687499999, 0
6.186880562500000, 1
6.186886562500000, 0
6.188387437499999, 1
6.188393375000000, 0
6.189894250000000, 1
6.189900250000000, 0
6.191401125000000, 1
6.191407125000000, 0
6.192908062500000, 1
6.192914000000000, 0
6.194414937499999, 1
6.194420937499999, 0
6.195921875000000, 1
6.195927875000000, 0
6.197428749999999, 1
6.197434749999999, 0
6.198935687500000, 1
6.198941625000000, 0
6.200442562500000, 1
6.200448499999999, 0
6.201949437500000, 1
6.201955437500000, 0
6.203456375000000, 1
6.203462375000000, 0
6.204963312499999, 1
6.204969312499999, 0
6.206470312500000, 1
6.206476250000000, 0
6.207977250000000, 1
6.207983187500000, 0
6.209484250000000, 1
6.209490187500000, 0
6.210991187499999, 1
6.210997187499999, 0
6.212498062500000, 1
6.212504062500000, 0
6.214004999999999, 1
6.214010999999999, 0
6.215511875000000, 1
6.215517875000000, 0
6.217018812500000, 1
6.217024812500000, 0
6.218525750000000, 1
6.218531749999999, 0
6.220032687500000, 1
6.220038687500000, 0
6.221539625000000, 1
6.221545625000000, 0
6.223046562500000, 1
6.223052500000000, 0
6.224553374999999, 1
6.224559375000000, 0
6.226060250000000, 1
6.226066250000000, 0
6.227567124999999, 1
6.227573125000000, 0
6.229074062500000, 1
6.229080062500000, 0
6.230580937500000, 1
6.230586937500000, 0
6.232087750000000, 1
6.232093750000000, 0
6.233594624999999, 1
6.233600624999999, 0
6.235101562500000, 1
6.235107562500000, 0
6.236608437500000, 1
6.236614437500000, 0
6.238115375000000, 1
6.238121312500000, 0
6.239622250000000, 1
6.239628250000000, 0
6.241129187499999, 1
6.241135187499999, 0
6.242636125000000, 1
6.242642125000000, 0
6.244142999999999, 1
6.244148937499999, 0
6.245649875000000, 1
6.245655812500000, 0
6.247156749999999, 1
6.247162749999999, 0
6.248663687500000, 1
6.248669687500000, 0
6.250170625000000, 1
6.250176625000000, 0
6.251677562499999, 1
6.251683562499999, 0
6.253184500000000, 1
6.253190500000000, 0
6.254691374999999, 1
6.254697375000000, 0
6.256198374999999, 1
6.256204312500000, 0
6.257705312500000, 1
6.257711312500000, 0
6.259212250000000, 1
6.259218187500000, 0
6.260719125000000, 1
6.260725125000000, 0
6.262226000000000, 1
6.262232000000000, 0
6.263732937499999, 1
6.263738875000000, 0
6.265239812500000, 1
6.265245812500000, 0
6.266746749999999, 1
6.266752749999999, 0
6.268253625000000, 1
6.268259625000000, 0
6.269760562500000, 1
6.269766499999999, 0
6.271267437500000, 1
6.271273437500000, 0
6.272774375000000, 1
6.272780312500000, 0
6.274281250000000, 1
6.274287250000000, 0
6.275788125000000, 1
6.275794125000000, 0
6.277295062499999, 1
6.277301062499999, 0
6.278801937500000, 1
6.278807937500000, 0
6.280308812500000, 1
6.280314750000000, 0
6.281815687500000, 1
6.281821687500000, 0
6.283322562500000, 1
6.283328562499999, 0
6.284829437500000, 1
6.284835375000000, 0
6.286336312500000, 1
6.286342312500000, 0
6.287843250000000, 1
6.287849187500000, 0
6.289350124999999, 1
6.289356124999999, 0
6.290857000000000, 1
6.290862937500000, 0
6.292363874999999, 1
6.292369874999999, 0
6.293870750000000, 1
6.293876750000000, 0
6.295377625000000, 1
6.295383624999999, 0
6.296884562500000, 1
6.296890562500000, 0
6.298391500000000, 1
6.298397500000000, 0
6.299898437500000, 1
6.299904437500000, 0
6.301405375000000, 1
6.301411312500000, 0
6.302912249999999, 1
6.302918249999999, 0
6.304419125000000, 1
6.304425125000000, 0
6.305925999999999, 1
6.305931999999999, 0
6.307432937500000, 1
6.307438875000000, 0
6.308939812499999, 1
6.308945812499999, 0
6.310446750000000, 1
6.310452687500000, 0
6.311953625000000, 1
6.311959625000000, 0
6.313460500000000, 1
6.313466500000000, 0
6.314967374999999, 1
6.314973375000000, 0
6.316474312500000, 1
6.316480312500000, 0
6.317981187500000, 1
6.317987125000000, 0
6.319488062500000, 1
6.319494062500000, 0
6.320994937500000, 1
6.321000937500000, 0
6.322501812500000, 1
6.322507812500000, 0
6.324008687500000, 1
6.324014687500000, 0
6.325515625000000, 1
6.325521562500000, 0
6.327022500000000, 1
6.327028437500000, 0
6.328529375000000, 1
6.328535375000000, 0
6.330036375000000, 1
6.330042312500000, 0
6.331543249999999, 1
6.331549250000000, 0
6.333050187500000, 1
6.333056125000000, 0
6.334557062500000, 1
6.334562999999999, 0
6.336063875000000, 1
6.336069875000000, 0
6.337570687500000, 1
6.337576687499999, 0
6.339077562500000, 1
6.339083500000000, 0
6.340584375000000, 1
6.340590375000000, 0
6.342091312500000, 1
6.342097250000000, 0
6.343598187500000, 1
6.343604187500000, 0
6.345105125000000, 1
6.345111062500000, 0
6.346611999999999, 1
6.346617999999999, 0
6.348118937500000, 1
6.348124937500000, 0
6.349625812499999, 1
6.349631749999999, 0
6.351132625000000, 1
6.351138625000000, 0
6.352639562499999, 1
6.352645500000000, 0
6.354146375000000, 1
6.354152375000000, 0
6.355653312499999, 1
6.355659312499999, 0
6.357160250000000, 1
6.357166187500000, 0
6.358667062499999, 1
6.358673062499999, 0
6.360173937500000, 1
6.360179937500000, 0
6.361680812500000, 1
6.361686750000000, 0
6.363187687500000, 1
6.363193625000000, 0
6.364694500000000, 1
6.364700437500000, 0
6.366201312499999, 1
6.366207312499999, 0
6.367708125000000, 1
6.367714125000000, 0
6.369215000000000, 1
6.369220937500000, 0
6.370721875000000, 1
6.370727812499999, 0
6.372228750000000, 1
6.372234687500000, 0
6.373735562499999, 1
6.373741562499999, 0
6.375242437500000, 1
6.375248437500000, 0
6.376749374999999, 1
6.376755312499999, 0
6.378256250000000, 1
6.378262187500000, 0
6.379763124999999, 1
6.379769062499999, 0
6.381270000000000, 1
6.381275937500000, 0
6.382776937500000, 1
6.382782874999999, 0
6.384283812500000, 1
6.384289812500000, 0
6.385790750000000, 1
6.385796687500000, 0
6.387297687499999, 1
6.387303624999999, 0
6.388804562500000, 1
6.388810562500000, 0
6.390311500000000, 1
6.390317500000000, 0
6.391818375000000, 1
6.391824375000000, 0
6.393325312500000, 1
6.393331312500000, 0
6.394832187500000, 1
6.394838187500000, 0
6.396339187500000, 1
6.396345125000000, 0
6.397846062499999, 1
6.397852062499999, 0
6.399353000000000, 1
6.399359000000000, 0
6.400859875000000, 1
6.400865875000000, 0
6.402366812500000, 1
6.402372812499999, 0
6.403873750000000, 1
6.403879750000000, 0
6.405380687500000, 1
6.405386687500000, 0
6.406887562500000, 1
6.406893562500000, 0
6.408394437500000, 1
6.408400437500000, 0
6.409901312500000, 1
6.409907250000000, 0
6.411408124999999, 1
6.411414124999999, 0
6.412914937500000, 1
6.412920937500000, 0
6.414421750000000, 1
6.414427750000000, 0
6.415928624999999, 1
6.415934562499999, 0
6.417435500000000, 1
6.417441500000000, 0
6.418942437500000, 1
6.418948374999999, 0
6.420449312500000, 1
6.420455312500000, 0
6.421956187499999, 1
6.421962124999999, 0
6.423463062500000, 1
6.423469062500000, 0
6.424970000000000, 1
6.424976000000000, 0
6.426476937499999, 1
6.426482875000000, 0
6.427983812500000, 1
6.427989750000000, 0
6.429490687500000, 1
6.429496687499999, 0
6.430997625000000, 1
6.431003625000000, 0
6.432504499999999, 1
6.432510499999999, 0
6.434011437500000, 1
6.434017437500000, 0
6.435518375000000, 1
6.435524375000000, 0
6.437025374999999, 1
6.437031312499999, 0
6.438532312500000, 1
6.438538250000000, 0
6.440039250000000, 1
6.440045187500000, 0
6.441546187499999, 1
6.441552187500000, 0
6.443053125000000, 1
6.443059125000000, 0
6.444560062500000, 1
6.444566062500000, 0
6.446066999999999, 1
6.446072999999999, 0
6.447573999999999, 1
6.447579999999999, 0
6.449080937500000, 1
6.449086937500000, 0
6.450587875000000, 1
6.450593875000000, 0
6.452094874999999, 1
6.452100812499999, 0
6.453601812500000, 1
6.453607812500000, 0
6.455108687500000, 1
6.455114687500000, 0
6.456615625000000, 1
6.456621624999999, 0
6.458122562500000, 1
6.458128500000000, 0
6.459629437499999, 1
6.459635437499999, 0
6.461136375000000, 1
6.461142375000000, 0
6.462643312500000, 1
6.462649312500000, 0
6.464150249999999, 1
6.464156187500000, 0
6.465657187500000, 1
6.465663125000000, 0
6.467164062499999, 1
6.467170062500000, 0
6.468671000000000, 1
6.468676937500000, 0
6.470177875000000, 1
6.470183875000000, 0
6.471684812499999, 1
6.471690812499999, 0
6.473191750000000, 1
6.473197687500000, 0
6.474698624999999, 1
6.474704624999999, 0
6.476205562500000, 1
6.476211500000000, 0
6.477712500000000, 1
6.477718500000000, 0
6.479219437499999, 1
6.479225437499999, 0
6.480726437500000, 1
6.480732375000000, 0
6.482233375000000, 1
6.482239375000000, 0
6.483740312499999, 1
6.483746249999999, 0
6.485247250000000, 1
6.485253187500000, 0
6.486754125000000, 1
6.486760125000000, 0
6.488261062499999, 1
6.488267000000000, 0
6.489768000000000, 1
6.489773937500000, 0
6.491274937500000, 1
6.491280874999999, 0
6.492781874999999, 1
6.492787812500000, 0
6.494288750000000, 1
6.494294687500000, 0
6.495795625000000, 1
6.495801624999999, 0
6.497302562500000, 1
6.497308562500000, 0
6.498809500000000, 1
6.498815500000000, 0
6.500316499999999, 1
6.500322437499999, 0
6.501823375000000, 1
6.501829375000000, 0
6.503330312499999, 1
6.503336312500000, 0
6.504837250000000, 1
6.504843250000000, 0
6.506344187500000, 1
6.506350187500000, 0
6.507851062499999, 1
6.507857062499999, 0
6.509357937500000, 1
6.509363937500000, 0
6.510864812499999, 1
6.510870812499999, 0
6.512371687500000, 1
6.512377687500000, 0
6.513878624999999, 1
6.513884562499999, 0
6.515385500000000, 1
6.515391500000000, 0
6.516892437500000, 1
6.516898374999999, 0
6.518399312500000, 1
6.518405312500000, 0
6.519906187499999, 1
6.519912187500000, 0
6.521413062500000, 1
6.521419062500000, 0
6.522920000000000, 1
6.522926000000000, 0
6.524426875000000, 1
6.524432875000000, 0
6.525933812500000, 1
6.525939812500000, 0
6.527440687500000, 1
6.527446687499999, 0
6.528947562500000, 1
6.528953562500000, 0
6.530454437500000, 1
6.530460437499999, 0
6.531961375000000, 1
6.531967375000000, 0
6.533468312499999, 1
6.533474312500000, 0
6.534975187500000, 1
6.534981187500000, 0
6.536482062499999, 1
6.536487999999999, 0
6.537988937500000, 1
6.537994937500000, 0
6.539495875000000, 1
6.539501875000000, 0
6.541002750000000, 1
6.541008750000000, 0
6.542509687500000, 1
6.542515687500000, 0
6.544016624999999, 1
6.544022624999999, 0
6.545523562500000, 1
6.545529500000000, 0
6.547030500000000, 1
6.547036437500000, 0
6.548537375000000, 1
6.548543375000000, 0
6.550044312500000, 1
6.550050312500000, 0
6.551551249999999, 1
6.551557187499999, 0
6.553058125000000, 1
6.553064125000000, 0
6.554564937499999, 1
6.554570937499999, 0
6.556071812500000, 1
6.556077812500000, 0
6.557578687500000, 1
6.557584625000000, 0
6.559085562500000, 1
6.559091562500000, 0
6.560592437500000, 1
6.560598437499999, 0
6.562099375000000, 1
6.562105375000000, 0
6.563606312499999, 1
6.563612312500000, 0
6.565113187500000, 1
6.565119187500000, 0
6.566620062499999, 1
6.566626062500000, 0
6.568127000000000, 1
6.568133000000000, 0
6.569633937500000, 1
6.569639875000000, 0
6.571140812499999, 1
6.571146812499999, 0
6.572647750000000, 1
6.572653687500000, 0
6.574154624999999, 1
6.574160624999999, 0
6.575661500000000, 1
6.575667500000000, 0
6.577168437500000, 1
6.577174437500000, 0
6.578675250000000, 1
6.578681250000000, 0
6.580182187499999, 1
6.580188124999999, 0
6.581689062500000, 1
6.581695062500000, 0
6.583196000000000, 1
6.583202000000000, 0
6.584702937499999, 1
6.584708875000000, 0
6.586209875000000, 1
6.586215875000000, 0
6.587716812500000, 1
6.587722812500000, 0
6.589223749999999, 1
6.589229749999999, 0
6.590730750000000, 1
6.590736750000000, 0
6.592237687500000, 1
6.592243687500000, 0
6.593744562500000, 1
6.593750562499999, 0
6.595251500000000, 1
6.595257500000000, 0
6.596758437500000, 1
6.596764437500000, 0
6.598265375000000, 1
6.598271312500000, 0
6.599772250000000, 1
6.599778250000000, 0
6.601279187499999, 1
6.601285187499999, 0
6.602786125000000, 1
6.602792062500000, 0
6.604292999999999, 1
6.604299000000000, 0
6.605799875000000, 1
6.605805875000000, 0
6.607306749999999, 1
6.607312749999999, 0
6.608813687500000, 1
6.608819687500000, 0
6.610320625000000, 1
6.610326562500000, 0
6.611827500000000, 1
6.611833437500000, 0
6.613334437500000, 1
6.613340375000000, 0
6.614841312499999, 1
6.614847312499999, 0
6.616348250000000, 1
6.616354250000000, 0
6.617855187500000, 1
6.617861187500000, 0
6.619362124999999, 1
6.619368124999999, 0
6.620869062500000, 1
6.620875062500000, 0
6.622376000000000, 1
6.622382000000000, 0
6.623882875000000, 1
6.623888875000000, 0
6.625389687499999, 1
6.625395687499999, 0
6.626896562500000, 1
6.626902500000000, 0
6.628403437499999, 1
6.628409374999999, 0
6.629910250000000, 1
6.629916250000000, 0
6.631417125000000, 1
6.631423125000000, 0
6.632924000000000, 1
6.632930000000000, 0
6.634430875000000, 1
6.634436875000000, 0
6.635937750000000, 1
6.635943687499999, 0
6.637444625000000, 1
6.637450562500000, 0
6.638951437499999, 1
6.638957437499999, 0
6.640458312500000, 1
6.640464312500000, 0
6.641965249999999, 1
6.641971250000000, 0
6.643472187500000, 1
6.643478187500000, 0
6.644979125000000, 1
6.644985062500000, 0
6.646485999999999, 1
6.646491999999999, 0
6.647992875000000, 1
6.647998875000000, 0
6.649499812499999, 1
6.649505812499999, 0
6.651006687500000, 1
6.651012687500000, 0
6.652513625000000, 1
6.652519562499999, 0
6.654020500000000, 1
6.654026437500000, 0
6.655527375000000, 1
6.655533312499999, 0
6.657034250000000, 1
6.657040250000000, 0
6.658541124999999, 1
6.658547125000000, 0
6.660048062500000, 1
6.660054000000000, 0
6.661554937500000, 1
6.661560874999999, 0
6.663061812500000, 1
6.663067812500000, 0
6.664568687500000, 1
6.664574687500000, 0
6.666075562500000, 1
6.666081562500000, 0
6.667582437500000, 1
6.667588437500000, 0
6.669089375000000, 1
6.669095374999999, 0
6.670596312500000, 1
6.670602312500000, 0
6.672103249999999, 1
6.672109250000000, 0
6.673610187500000, 1
6.673616187500000, 0
6.675117125000000, 1
6.675123062500000, 0
6.676623999999999, 1
6.676629999999999, 0
6.678130937500000, 1
6.678136937500000, 0
6.679637812499999, 1
6.679643812499999, 0
6.681144750000000, 1
6.681150687500000, 0
6.682651625000000, 1
6.682657625000000, 0
6.684158500000000, 1
6.684164500000000, 0
6.685665437500000, 1
6.685671437500000, 0
6.687172374999999, 1
6.687178374999999, 0
6.688679250000000, 1
6.688685250000000, 0
6.690186187499999, 1
6.690192187500000, 0
6.691693062500000, 1
6.691699062500000, 0
6.693199937499999, 1
6.693205937499999, 0
6.694706875000000, 1
6.694712812500000, 0
6.696213750000000, 1
6.696219687499999, 0
6.697720625000000, 1
6.697726625000000, 0
6.699227562500000, 1
6.699233500000000, 0
6.700734499999999, 1
6.700740499999999, 0
6.702241500000000, 1
6.702247437500000, 0
6.703748375000000, 1
6.703754375000000, 0
6.705255312499999, 1
6.705261312499999, 0
6.706762250000000, 1
6.706768187500000, 0
6.708269124999999, 1
6.708275125000000, 0
6.709776000000000, 1
6.709782000000000, 0
6.711282937500000, 1
6.711288937500000, 0
6.712789874999999, 1
6.712795874999999, 0
6.714296812500000, 1
6.714302812500000, 0
6.715803750000000, 1
6.715809750000000, 0
6.717310687499999, 1
6.717316687499999, 0
6.718817625000000, 1
6.718823625000000, 0
6.720324562500000, 1
6.720330499999999, 0
6.721831500000000, 1
6.721837437500000, 0
6.723338437500000, 1
6.723344437500000, 0
6.724845375000000, 1
6.724851375000000, 0
6.726352312500000, 1
6.726358312499999, 0
6.727859187500000, 1
6.727865187500000, 0
6.729366124999999, 1
6.729372062500000, 0
6.730873062500000, 1
6.730879062500000, 0
6.732380000000000, 1
6.732386000000000, 0
6.733886937499999, 1
6.733892937499999, 0
6.735393875000000, 1
6.735399875000000, 0
6.736900812500000, 1
6.736906812500000, 0
6.738407749999999, 1
6.738413749999999, 0
6.739914687500000, 1
6.739920625000000, 0
6.741421625000000, 1
6.741427625000000, 0
6.742928562500000, 1
6.742934562499999, 0
6.744435437500000, 1
6.744441437500000, 0
6.745942312500000, 1
6.745948312499999, 0
6.747449187500000, 1
6.747455187500000, 0
6.748956124999999, 1
6.748962062500000, 0
6.750463000000000, 1
6.750468937500000, 0
6.751969812500000, 1
6.751975812500000, 0
6.753476687500000, 1
6.753482687500000, 0
6.754983624999999, 1
6.754989562500000, 0
6.756490500000000, 1
6.756496500000000, 0
6.757997437499999, 1
6.758003437499999, 0
6.759504312500000, 1
6.759510250000000, 0
6.761011187499999, 1
6.761017125000000, 0
6.762518062500000, 1
6.762524000000000, 0
6.764024937499999, 1
6.764030937499999, 0
6.765531875000000, 1
6.765537875000000, 0
6.767038812500000, 1
6.767044812500000, 0
6.768545687500000, 1
6.768551687500000, 0
6.770052562500000, 1
6.770058562500000, 0
6.771559437500000, 1
6.771565375000000, 0
6.773066312500000, 1
6.773072249999999, 0
6.774573187500000, 1
6.774579187500000, 0
6.776080125000000, 1
6.776086062500000, 0
6.777587000000000, 1
6.777593000000000, 0
6.779093937500000, 1
6.779099875000000, 0
6.780600812499999, 1
6.780606812499999, 0
6.782107750000000, 1
6.782113687500000, 0
6.783614687500000, 1
6.783620624999999, 0
6.785121624999999, 1
6.785127562500000, 0
6.786628562500000, 1
6.786634562500000, 0
6.788135500000000, 1
6.788141500000000, 0
6.789642437500000, 1
6.789648437499999, 0
6.791149375000000, 1
6.791155375000000, 0
6.792656312500000, 1
6.792662312500000, 0
6.794163312499999, 1
6.794169249999999, 0
6.795670187500000, 1
6.795676187500000, 0
6.797177187500000, 1
6.797183125000000, 0
6.798684124999999, 1
6.798690124999999, 0
6.800191000000000, 1
6.800197000000000, 0
6.801697937499999, 1
6.801703937500000, 0
6.803204937499999, 1
6.803210875000000, 0
6.804711812500000, 1
6.804717812500000, 0
6.806218749999999, 1
6.806224749999999, 0
6.807725687500000, 1
6.807731687500000, 0
6.809232625000000, 1
6.809238625000000, 0
6.810739562499999, 1
6.810745562499999, 0
6.812246437500000, 1
6.812252437500000, 0
6.813753375000000, 1
6.813759375000000, 0
6.815260312500000, 1
6.815266250000000, 0
6.816767187500000, 1
6.816773187500000, 0
6.818274187499999, 1
6.818280124999999, 0
6.819781187499999, 1
6.819787125000000, 0
6.821288125000000, 1
6.821294125000000, 0
6.822795125000000, 1
6.822801062500000, 0
6.824302062499999, 1
6.824307999999999, 0
6.825808937500000, 1
6.825814937500000, 0
6.827315875000000, 1
6.827321812499999, 0
6.828822750000000, 1
6.828828687500000, 0
6.830329562499999, 1
6.830335562499999, 0
6.831836437500000, 1
6.831842437500000, 0
6.833343312499999, 1
6.833349312499999, 0
6.834850187500000, 1
6.834856187500000, 0
6.836357124999999, 1
6.836363125000000, 0
6.837864000000000, 1
