Time[s], Channel 0
5.888808187500000, 1
5.888814187500000, 0
5.890105812500000, 1
5.890111812500000, 0
5.891403437500000, 1
5.891409374999999, 0
5.892701000000000, 1
5.892707000000000, 0
5.893998625000000, 1
5.894004625000000, 0
5.895296249999999, 1
5.895302249999999, 0
5.896593812500000, 1
5.896599812500000, 0
5.897891437499999, 1
5.897897437500000, 0
5.899189062500000, 1
5.899195062500000, 0
5.900486687500000, 1
5.900492687500000, 0
5.901784375000000, 1
5.901790375000000, 0
5.903082062499999, 1
5.903088062499999, 0
5.904379687500000, 1
5.904385687500000, 0
5.905677312500000, 1
5.905683312500000, 0
5.906974937499999, 1
5.906980937499999, 0
5.908272500000000, 1
5.908278500000000, 0
5.909570125000000, 1
5.909576062499999, 0
5.910867687500000, 1
5.910873687500000, 0
5.912165375000000, 1
5.912171312500000, 0
5.913462937499999, 1
5.913468937499999, 0
5.914760562500000, 1
5.914766562500000, 0
5.916058187500000, 1
5.916064187500000, 0
5.917355812499999, 1
5.917361812499999, 0
5.918653437500000, 1
5.918659437500000, 0
5.919950999999999, 1
5.919957000000000, 0
5.921248625000000, 1
5.921254625000000, 0
5.922546250000000, 1
5.922552250000000, 0
5.923843874999999, 1
5.923849875000000, 0
5.925141437500000, 1
5.925147437500000, 0
5.926438999999999, 1
5.926444999999999, 0
5.927736562500000, 1
5.927742562500000, 0
5.929034124999999, 1
5.929040124999999, 0
5.930331750000000, 1
5.930337750000000, 0
5.931629375000000, 1
5.931635312500000, 0
5.932926999999999, 1
5.932932937500000, 0
5.934224562500000, 1
5.934230562500000, 0
5.935522187500000, 1
5.935528187500000, 0
5.936819812500000, 1
5.936825812500000, 0
5.938117437500000, 1
5.938123437500000, 0
5.939415062500000, 1
5.939420999999999, 0
5.940712687500000, 1
5.940718687500000, 0
5.942010312500000, 1
5.942016250000000, 0
5.943307874999999, 1
5.943313874999999, 0
5.944605500000000, 1
5.944611500000000, 0
5.945903125000000, 1
5.945909062499999, 0
5.947200749999999, 1
5.947206749999999, 0
5.948498437500000, 1
5.948504375000000, 0
5.949796062500000, 1
5.949802062500000, 0
5.951093687499999, 1
5.951099687499999, 0
5.952391374999999, 1
5.952397374999999, 0
5.953689000000000, 1
5.953695000000000, 0
5.954986625000000, 1
5.954992625000000, 0
5.956284312499999, 1
5.956290249999999, 0
5.957581999999999, 1
5.957587937500000, 0
5.958879625000000, 1
5.958885562500000, 0
5.960177187499999, 1
5.960183187499999, 0
5.961474812500000, 1
5.961480812500000, 0
5.962772437500000, 1
5.962778437500000, 0
5.964070000000000, 1
5.964075999999999, 0
5.965367625000000, 1
5.965373625000000, 0
5.966665187499999, 1
5.966671187499999, 0
5.967962812500000, 1
5.967968750000000, 0
5.969260375000000, 1
5.969266375000000, 0
5.970558062499999, 1
5.970564062499999, 0
5.971855687500000, 1
5.971861687500000, 0
5.973153312500000, 1
5.973159312500000, 0
5.974450875000000, 1
5.974456875000000, 0
5.975748500000000, 1
5.975754500000000, 0
5.977046124999999, 1
5.977052062499999, 0
5.978343750000000, 1
5.978349750000000, 0
5.979641375000000, 1
5.979647375000000, 0
5.980939062500000, 1
5.980944999999999, 0
5.982236687499999, 1
5.982242687499999, 0
5.983534312500000, 1
5.983540312500000, 0
5.984831874999999, 1
5.984837874999999, 0
5.986129500000000, 1
5.986135500000000, 0
5.987427062500000, 1
5.987433062500000, 0
5.988724687500000, 1
5.988730687499999, 0
5.990022250000000, 1
5.990028250000000, 0
5.991319812500000, 1
5.991325812500000, 0
5.992617437500000, 1
5.992623437500000, 0
5.993915062500000, 1
5.993921062500000, 0
5.995212687500000, 1
5.995218687500000, 0
5.996510312500000, 1
5.996516250000000, 0
5.997807874999999, 1
5.997813874999999, 0
5.999105500000000, 1
5.999111500000000, 0
6.000403062499999, 1
6.000409062500000, 0
6.001700749999999, 1
6.001706749999999, 0
6.002998375000000, 1
6.003004375000000, 0
6.004296062500000, 1
6.004302000000000, 0
6.005593687499999, 1
6.005599687500000, 0
6.006891374999999, 1
6.006897312500000, 0
6.008189000000000, 1
6.008194937500000, 0
6.009486625000000, 1
6.009492625000000, 0
6.010784312499999, 1
6.010790249999999, 0
6.012081875000000, 1
6.012087875000000, 0
6.013379562500000, 1
6.013385500000000, 0
6.014677187499999, 1
6.014683187499999, 0
6.015974750000000, 1
6.015980750000000, 0
6.017272437500000, 1
6.017278437500000, 0
6.018570062499999, 1
6.018576062499999, 0
6.019867687500000, 1
6.019873625000000, 0
6.021165312500000, 1
6.021171250000000, 0
6.022462937499999, 1
6.022468874999999, 0
6.023760500000000, 1
6.023766500000000, 0
6.025058125000000, 1
6.025064062499999, 0
6.026355687500000, 1
6.026361687500000, 0
6.027653312500000, 1
6.027659312500000, 0
6.028950937499999, 1
6.028956937499999, 0
6.030248562500000, 1
6.030254500000000, 0
6.031546187500000, 1
6.031552125000000, 0
6.032843750000000, 1
6.032849750000000, 0
6.034141312500000, 1
6.034147312500000, 0
6.035438937499999, 1
6.035444875000000, 0
6.036736500000000, 1
6.036742500000000, 0
6.038034062500000, 1
6.038040000000000, 0
6.039331625000000, 1
6.039337625000000, 0
6.040629187500000, 1
6.040635187500000, 0
6.041926812500000, 1
6.041932812500000, 0
6.043224437500000, 1
6.043230374999999, 0
6.044522000000000, 1
6.044528000000000, 0
6.045819562499999, 1
6.045825562500000, 0
6.047117187500000, 1
6.047123187500000, 0
6.048414875000000, 1
6.048420812500000, 0
6.049712500000000, 1
6.049718437500000, 0
6.051010062500000, 1
6.051016062500000, 0
6.052307687500000, 1
6.052313687500000, 0
6.053605249999999, 1
6.053611249999999, 0
6.054902812500000, 1
6.054908812500000, 0
6.056200437499999, 1
6.056206437499999, 0
6.057498125000000, 1
6.057504062500000, 0
6.058795687500000, 1
6.058801687500000, 0
6.060093312499999, 1
6.060099249999999, 0
6.061390937500000, 1
6.061396937500000, 0
6.062688562500000, 1
6.062694562500000, 0
6.063986187499999, 1
6.063992187499999, 0
6.065283812500000, 1
6.065289750000000, 0
6.066581375000000, 1
6.066587375000000, 0
6.067879000000000, 1
6.067884937500000, 0
6.069176562500000, 1
6.069182562500000, 0
6.070474187499999, 1
6.070480125000000, 0
6.071771812500000, 1
6.071777812500000, 0
6.073069437500000, 1
6.073075375000000, 0
6.074367062499999, 1
6.074373000000000, 0
6.075664750000000, 1
6.075670687500000, 0
6.076962375000000, 1
6.076968312500000, 0
6.078259999999999, 1
6.078266000000000, 0
6.079557687499999, 1
6.079563687499999, 0
6.080855375000000, 1
6.080861375000000, 0
6.082153062500000, 1
6.082159062500000, 0
6.083450750000000, 1
6.083456750000000, 0
6.084748437500000, 1
6.084754375000000, 0
6.086046062499999, 1
6.086052000000000, 0
6.087343687500000, 1
6.087349625000000, 0
6.088641312500000, 1
6.088647249999999, 0
6.089938937499999, 1
6.089944937499999, 0
6.091236562500000, 1
6.091242562500000, 0
6.092534250000000, 1
6.092540250000000, 0
6.093831937500000, 1
6.093837937500000, 0
6.095129562499999, 1
6.095135562499999, 0
6.096427187500000, 1
6.096433187500000, 0
6.097724812500000, 1
6.097730812500000, 0
6.099022437500000, 1
6.099028437499999, 0
6.100320000000000, 1
6.100326000000000, 0
6.101617624999999, 1
6.101623624999999, 0
6.102915250000000, 1
6.102921250000000, 0
6.104212937500000, 1
6.104218937500000, 0
6.105510562500000, 1
6.105516562500000, 0
6.106808125000000, 1
6.106814125000000, 0
6.108105750000000, 1
6.108111687500000, 0
6.109403312500000, 1
6.109409312500000, 0
6.110700875000000, 1
6.110706875000000, 0
6.111998499999999, 1
6.112004499999999, 0
6.113296125000000, 1
6.113302125000000, 0
6.114593750000000, 1
6.114599750000000, 0
6.115891374999999, 1
6.115897312500000, 0
6.117188937500000, 1
6.117194937500000, 0
6.118486499999999, 1
6.118492499999999, 0
6.119784062500000, 1
6.119790062500000, 0
6.121081687499999, 1
6.121087687499999, 0
6.122379250000000, 1
6.122385250000000, 0
6.123676875000000, 1
6.123682812499999, 0
6.124974437500000, 1
6.124980437500000, 0
6.126272062500000, 1
6.126278062500000, 0
6.127569687499999, 1
6.127575687499999, 0
6.128867312500000, 1
6.128873250000000, 0
6.130164874999999, 1
6.130170875000000, 0
6.131462500000000, 1
6.131468437500000, 0
6.132760062500000, 1
6.132766062500000, 0
6.134057625000000, 1
6.134063625000000, 0
6.135355187500000, 1
6.135361124999999, 0
6.136652687500000, 1
6.136658687500000, 0
6.137950249999999, 1
6.137956187499999, 0
6.139247687500000, 1
6.139253687500000, 0
6.140545187500000, 1
6.140551187500000, 0
6.141842749999999, 1
6.141848687500000, 0
6.143140250000000, 1
6.143146250000000, 0
6.144437812500000, 1
6.144443812500000, 0
6.145735375000000, 1
6.145741375000000, 0
6.147032937500000, 1
6.147038937500000, 0
6.148330500000000, 1
6.148336437499999, 0
6.149628000000000, 1
6.149633937500000, 0
6.150925562499999, 1
6.150931562499999, 0
6.152223125000000, 1
6.152229062500000, 0
6.153520625000000, 1
6.153526625000000, 0
6.154818187500000, 1
6.154824124999999, 0
6.156115625000000, 1
6.156121625000000, 0
6.157413249999999, 1
6.157419187500000, 0
6.158710812500000, 1
6.158716750000000, 0
6.160008374999999, 1
6.160014374999999, 0
6.161305937500000, 1
6.161311937500000, 0
6.162603562499999, 1
6.162609562500000, 0
6.163901187500000, 1
6.163907125000000, 0
6.165198750000000, 1
6.165204750000000, 0
6.166496374999999, 1
6.166502312500000, 0
6.167793937500000, 1
6.167799937500000, 0
6.169091625000000, 1
6.169097625000000, 0
6.170389249999999, 1
6.170395187500000, 0
6.171686875000000, 1
6.171692812500000, 0
6.172984437499999, 1
6.172990437499999, 0
6.174282062500000, 1
6.174288062500000, 0
6.175579687500000, 1
6.175585625000000, 0
6.176877312499999, 1
6.176883249999999, 0
6.178174875000000, 1
6.178180875000000, 0
6.179472500000000, 1
6.179478437499999, 0
6.180770125000000, 1
6.180776062500000, 0
6.182067687500000, 1
6.182073687500000, 0
6.183365312499999, 1
6.183371250000000, 0
6.184662937500000, 1
6.184668937500000, 0
6.185960562500000, 1
6.185966562500000, 0
6.187258249999999, 1
6.187264250000000, 0
6.188555875000000, 1
6.188561875000000, 0
6.189853562500000, 1
6.189859500000000, 0
6.191151187500000, 1
6.191157125000000, 0
6.192448750000000, 1
6.192454750000000, 0
6.193746312500000, 1
6.193752312500000, 0
6.195043937499999, 1
6.195049875000000, 0
6.196341562500000, 1
6.196347500000000, 0
6.197639124999999, 1
6.197645124999999, 0
6.198936687500000, 1
6.198942687500000, 0
6.200234249999999, 1
6.200240249999999, 0
6.201531750000000, 1
6.201537750000000, 0
6.202829374999999, 1
6.202835312500000, 0
6.204126937500000, 1
6.204132937500000, 0
6.205424562499999, 1
6.205430499999999, 0
6.206722125000000, 1
6.206728125000000, 0
6.208019750000000, 1
6.208025750000000, 0
6.209317312500000, 1
6.209323312500000, 0
6.210614937500000, 1
6.210620875000000, 0
6.211912500000000, 1
6.211918437500000, 0
6.213210062500000, 1
6.213216062500000, 0
6.214507625000000, 1
6.214513624999999, 0
6.215805250000000, 1
6.215811250000000, 0
6.217102750000000, 1
6.217108750000000, 0
6.218400312500000, 1
6.218406312500000, 0
6.219697875000000, 1
6.219703875000000, 0
6.220995500000000, 1
6.221001500000000, 0
6.222293124999999, 1
6.222299125000000, 0
6.223590750000000, 1
6.223596750000000, 0
6.224888375000000, 1
6.224894312500000, 0
6.226185999999999, 1
6.226191999999999, 0
6.227483562500000, 1
6.227489562500000, 0
6.228781187500000, 1
6.228787124999999, 0
6.230078750000000, 1
6.230084750000000, 0
6.231376312500000, 1
6.231382312500000, 0
6.232673875000000, 1
6.232679875000000, 0
6.233971437500000, 1
6.233977437500000, 0
6.235269000000000, 1
6.235275000000000, 0
6.236566562499999, 1
6.236572562500000, 0
6.237864125000000, 1
6.237870062500000, 0
6.239161687499999, 1
6.239167624999999, 0
6.240459250000000, 1
6.240465250000000, 0
6.241756812499999, 1
6.241762749999999, 0
6.243054375000000, 1
6.243060375000000, 0
6.244351937499999, 1
6.244357875000000, 0
6.245649500000000, 1
6.245655437500000, 0
6.246947000000000, 1
6.246953000000000, 0
6.248244499999999, 1
6.248250500000000, 0
6.249542000000000, 1
6.249548000000000, 0
6.250839562500000, 1
6.250845500000000, 0
6.252137062500000, 1
6.252143062500000, 0
6.253434625000000, 1
6.253440625000000, 0
6.254732124999999, 1
6.254738124999999, 0
6.256029750000000, 1
6.256035687500000, 0
6.257327249999999, 1
6.257333249999999, 0
6.258624750000000, 1
6.258630750000000, 0
6.259922312500000, 1
6.259928250000000, 0
6.261219812499999, 1
6.261225812499999, 0
6.262517375000000, 1
6.262523312500000, 0
6.263814875000000, 1
6.263820875000000, 0
6.265112374999999, 1
6.265118375000000, 0
6.266409937500000, 1
6.266415937500000, 0
6.267707437499999, 1
6.267713437499999, 0
6.269005000000000, 1
6.269011000000000, 0
6.270302562500000, 1
6.270308500000000, 0
6.271600125000000, 1
6.271606062500000, 0
6.272897687500000, 1
6.272903687499999, 0
6.274195250000000, 1
6.274201187500000, 0
6.275492812500000, 1
6.275498812500000, 0
6.276790375000000, 1
6.276796375000000, 0
6.278087937500000, 1
6.278093937500000, 0
6.279385562500000, 1
6.279391562500000, 0
6.280683124999999, 1
6.280689124999999, 0
6.281980687500000, 1
6.281986687500000, 0
6.283278312499999, 1
6.283284249999999, 0
6.284575875000000, 1
6.284581875000000, 0
6.285873437499999, 1
6.285879437499999, 0
6.287171000000000, 1
6.287177000000000, 0
6.288468625000000, 1
6.288474625000000, 0
6.289766187500000, 1
6.289772125000000, 0
6.291063687499999, 1
6.291069687499999, 0
6.292361312500000, 1
6.292367250000000, 0
6.293658874999999, 1
6.293664875000000, 0
6.294956437500000, 1
6.294962437500000, 0
6.296254062500000, 1
6.296259999999999, 0
6.297551687499999, 1
6.297557625000000, 0
6.298849312500000, 1
6.298855312500000, 0
6.300146937500000, 1
6.300152937500000, 0
6.301444500000000, 1
6.301450500000000, 0
6.302742062500000, 1
6.302748062500000, 0
6.304039625000000, 1
6.304045625000000, 0
6.305337124999999, 1
6.305343124999999, 0
6.306634687500000, 1
6.306640687500000, 0
6.307932187500000, 1
6.307938187500000, 0
6.309229750000000, 1
6.309235687499999, 0
6.310527250000000, 1
6.310533187500000, 0
6.311824750000000, 1
6.311830749999999, 0
6.313122250000000, 1
6.313128250000000, 0
6.314419812500000, 1
6.314425812500000, 0
6.315717374999999, 1
6.315723375000000, 0
6.317014937500000, 1
6.317020937500000, 0
6.318312562500000, 1
6.318318499999999, 0
6.319610125000000, 1
6.319616125000000, 0
6.320907687500000, 1
6.320913687500000, 0
6.322205250000000, 1
6.322211187500000, 0
6.323502812500000, 1
6.323508812500000, 0
6.324800375000000, 1
6.324806375000000, 0
6.326097937500000, 1
6.326103937500000, 0
6.327395500000000, 1
6.327401500000000, 0
6.328693062499999, 1
6.328699062500000, 0
6.329990687500000, 1
6.329996687500000, 0
6.331288312500000, 1
6.331294250000000, 0
6.332585874999999, 1
6.332591874999999, 0
6.333883437500000, 1
6.333889437500000, 0
6.335181062499999, 1
6.335187062499999, 0
6.336478687500000, 1
6.336484687500000, 0
6.337776312500000, 1
6.337782250000000, 0
6.339073875000000, 1
6.339079812500000, 0
6.340371500000000, 1
6.340377437500000, 0
6.341669062499999, 1
6.341675000000000, 0
6.342966625000000, 1
6.342972625000000, 0
6.344264249999999, 1
6.344270250000000, 0
6.345561875000000, 1
6.345567875000000, 0
6.346859437500000, 1
6.346865437500000, 0
6.348157000000000, 1
6.348163000000000, 0
6.349454625000000, 1
6.349460625000000, 0
6.350752187499999, 1
6.350758187499999, 0
6.352049812500000, 1
6.352055750000000, 0
6.353347374999999, 1
6.353353312499999, 0
6.354644937500000, 1
6.354650875000000, 0
6.355942499999999, 1
6.355948499999999, 0
6.357240062500000, 1
6.357246062500000, 0
6.358537687500000, 1
6.358543687500000, 0
6.359835312500000, 1
6.359841312500000, 0
6.361132937500000, 1
6.361138875000000, 0
6.362430499999999, 1
6.362436499999999, 0
6.363728125000000, 1
6.363734062500000, 0
6.365025687499999, 1
6.365031687500000, 0
6.366323312500000, 1
6.366329312500000, 0
6.367620937500000, 1
6.367626937500000, 0
6.368918562499999, 1
6.368924499999999, 0
6.370216125000000, 1
6.370222125000000, 0
6.371513812500000, 1
6.371519750000000, 0
6.372811437499999, 1
6.372817374999999, 0
6.374109000000000, 1
6.374115000000000, 0
6.375406625000000, 1
6.375412625000000, 0
6.376704250000000, 1
6.376710187500000, 0
6.378001812500000, 1
6.378007812500000, 0
6.379299437499999, 1
6.379305437499999, 0
6.380597125000000, 1
6.380603062500000, 0
6.381894687500000, 1
6.381900687500000, 0
6.383192312499999, 1
6.383198312499999, 0
6.384489875000000, 1
6.384495875000000, 0
6.385787437499999, 1
6.385793437499999, 0
6.387085062500000, 1
6.387091062500000, 0
6.388382687500000, 1
6.388388687500000, 0
6.389680312499999, 1
6.389686312499999, 0
6.390977937500000, 1
6.390983937500000, 0
6.392275562500000, 1
6.392281562500000, 0
6.393573125000000, 1
6.393579125000000, 0
6.394870812500000, 1
6.394876750000000, 0
6.396168437500000, 1
6.396174374999999, 0
6.397466000000000, 1
6.397472000000000, 0
6.398763687500000, 1
6.398769625000000, 0
6.400061312500000, 1
6.400067312500000, 0
6.401358937500000, 1
6.401364937499999, 0
6.402656625000000, 1
6.402662625000000, 0
6.403954312500000, 1
6.403960312500000, 0
6.405251937500000, 1
6.405257937500000, 0
6.406549624999999, 1
6.406555624999999, 0
6.407847250000000, 1
6.407853187500000, 0
6.409144875000000, 1
6.409150875000000, 0
6.410442562500000, 1
6.410448562500000, 0
6.411740249999999, 1
6.411746187499999, 0
6.413037875000000, 1
6.413043875000000, 0
6.414335562500000, 1
6.414341562500000, 0
6.415633250000000, 1
6.415639250000000, 0
6.416930874999999, 1
6.416936874999999, 0
6.418228562500000, 1
6.418234562499999, 0
6.419526250000000, 1
6.419532187500000, 0
6.420823937500000, 1
6.420829937500000, 0
6.422121687500000, 1
6.422127625000000, 0
6.423419312500000, 1
6.423425312500000, 0
6.424716999999999, 1
6.424722999999999, 0
6.426014687499999, 1
6.426020687499999, 0
6.427312375000000, 1
6.427318312500000, 0
6.428610000000000, 1
6.428615937500000, 0
6.429907562500000, 1
6.429913562499999, 0
6.431205187500000, 1
6.431211187500000, 0
6.432502812500000, 1
6.432508812500000, 0
6.433800437500000, 1
6.433806437499999, 0
6.435098125000000, 1
6.435104062500000, 0
6.436395750000000, 1
6.436401687500000, 0
6.437693312500000, 1
6.437699250000000, 0
6.438990875000000, 1
6.438996875000000, 0
6.440288499999999, 1
6.440294499999999, 0
6.441586125000000, 1
6.441592062500000, 0
6.442883750000000, 1
6.442889687500000, 0
6.444181312500000, 1
6.444187250000000, 0
6.445478875000000, 1
6.445484875000000, 0
6.446776499999999, 1
6.446782437500000, 0
6.448074125000000, 1
6.448080062500000, 0
6.449371687499999, 1
6.449377687499999, 0
6.450669374999999, 1
6.450675312500000, 0
6.451967000000000, 1
6.451973000000000, 0
6.453264687500000, 1
6.453270625000000, 0
