Time[s], Channel 0
6.185222374999999, 1
6.185228374999999, 0
6.186101687500000, 1
6.186107687500000, 0
6.186980999999999, 1
6.186986999999999, 0
6.187860312500000, 1
6.187866312500000, 0
6.188739562499999, 1
6.188745562499999, 0
6.189828250000000, 1
6.189834250000000, 0
6.190707562500000, 1
6.190713499999999, 0
6.191586875000000, 1
6.191592812500000, 0
6.192466125000000, 1
6.192472125000000, 0
6.193345500000000, 1
6.193351437500000, 0
6.194434125000000, 1
6.194440125000000, 0
6.195313375000000, 1
6.195319375000000, 0
6.196192687500000, 1
6.196198687500000, 0
6.197071999999999, 1
6.197077937500000, 0
6.197951250000000, 1
6.197957250000000, 0
6.199039875000000, 1
6.199045874999999, 0
6.199919125000000, 1
6.199925125000000, 0
6.200798437500000, 1
6.200804375000000, 0
6.201677687500000, 1
6.201683687500000, 0
6.202557000000000, 1
6.202562937500000, 0
6.203645625000000, 1
6.203651625000000, 0
6.204524937500000, 1
6.204530937500000, 0
6.205404250000000, 1
6.205410187500000, 0
6.206283562499999, 1
6.206289500000000, 0
6.207162875000000, 1
6.207168875000000, 0
6.208251562500000, 1
6.208257562500000, 0
6.209130875000000, 1
6.209136875000000, 0
6.210010187500000, 1
6.210016125000000, 0
6.210889500000000, 1
6.210895499999999, 0
6.211768875000000, 1
6.211774812500000, 0
6.212857562500000, 1
6.212863562500000, 0
6.213736937499999, 1
6.213742937499999, 0
6.214616250000000, 1
6.214622250000000, 0
6.215495625000000, 1
6.215501562500000, 0
6.216374937499999, 1
6.216380937499999, 0
6.217463625000000, 1
6.217469562500000, 0
6.218342874999999, 1
6.218348874999999, 0
6.219222250000000, 1
6.219228250000000, 0
6.220101562500000, 1
6.220107562500000, 0
6.220980937499999, 1
6.220986874999999, 0
6.222069625000000, 1
6.222075625000000, 0
6.222948937500000, 1
6.222954937500000, 0
6.223828250000000, 1
6.223834249999999, 0
6.224707625000000, 1
6.224713562500000, 0
6.225586937500000, 1
6.225592874999999, 0
6.226675624999999, 1
6.226681562500000, 0
6.227554937500000, 1
6.227560937500000, 0
6.228434249999999, 1
6.228440249999999, 0
6.229313625000000, 1
6.229319562500000, 0
6.230192937500000, 1
6.230198937500000, 0
6.231281687500000, 1
6.231287624999999, 0
6.232161000000000, 1
6.232167000000000, 0
6.233040375000000, 1
6.233046312500000, 0
6.233919687499999, 1
6.233925687499999, 0
6.234799062500000, 1
6.234805062500000, 0
6.235887812500000, 1
6.235893750000000, 0
6.236767125000000, 1
6.236773125000000, 0
6.237646437500000, 1
6.237652437500000, 0
6.238525812500000, 1
6.238531812500000, 0
6.239405187500000, 1
6.239411187500000, 0
6.240493874999999, 1
6.240499874999999, 0
6.241373187500000, 1
6.241379187500000, 0
6.242252499999999, 1
6.242258500000000, 0
6.243131875000000, 1
6.243137875000000, 0
6.244011250000000, 1
6.244017187500000, 0
6.245099937500000, 1
6.245105875000000, 0
6.245979250000000, 1
6.245985249999999, 0
6.246858562500000, 1
6.246864562500000, 0
6.247737937499999, 1
6.247743874999999, 0
6.248617250000000, 1
6.248623250000000, 0
6.249705937500000, 1
6.249711937500000, 0
6.250585312500000, 1
6.250591312500000, 0
6.251464625000000, 1
6.251470625000000, 0
6.252344000000000, 1
6.252349937500000, 0
6.253223312499999, 1
6.253229312499999, 0
6.254312062499999, 1
6.254318000000000, 0
6.255191375000000, 1
6.255197375000000, 0
6.256070687499999, 1
6.256076687499999, 0
6.256950000000000, 1
6.256956000000000, 0
6.257829312499999, 1
6.257835312500000, 0
6.258918000000000, 1
6.258923999999999, 0
6.259797312500000, 1
6.259803312500000, 0
6.260676687499999, 1
6.260682687500000, 0
6.261556000000000, 1
6.261562000000000, 0
6.262435312500000, 1
6.262441249999999, 0
6.263523937500000, 1
6.263529937500000, 0
6.264403250000000, 1
6.264409250000000, 0
6.265282562499999, 1
6.265288562499999, 0
6.266161812500000, 1
6.266167812500000, 0
6.267041125000000, 1
6.267047124999999, 0
6.268129812500000, 1
6.268135812500000, 0
6.269009124999999, 1
6.269015125000000, 0
6.269888437500000, 1
6.269894437500000, 0
6.270767812500000, 1
6.270773812500000, 0
6.271647187499999, 1
6.271653187500000, 0
6.272735875000000, 1
6.272741874999999, 0
6.273615250000000, 1
6.273621187500000, 0
6.274494562500000, 1
6.274500562500000, 0
6.275373937499999, 1
6.275379875000000, 0
6.276253250000000, 1
6.276259250000000, 0
6.277342000000000, 1
6.277348000000000, 0
6.278221374999999, 1
6.278227374999999, 0
6.279100687500000, 1
6.279106687500000, 0
6.279980062500000, 1
6.279986062500000, 0
6.280859374999999, 1
6.280865374999999, 0
6.281948062500000, 1
6.281954062500000, 0
6.282827375000000, 1
6.282833375000000, 0
6.283706687500000, 1
6.283712687500000, 0
6.284586062500000, 1
6.284592000000000, 0
6.285465374999999, 1
6.285471312499999, 0
6.286554000000000, 1
6.286560000000000, 0
6.287433312500000, 1
6.287439312500000, 0
6.288312625000000, 1
6.288318625000000, 0
6.289191937500000, 1
6.289197874999999, 0
6.290071187500000, 1
6.290077187500000, 0
6.291159875000000, 1
6.291165875000000, 0
6.292039187499999, 1
6.292045187499999, 0
6.292918500000000, 1
6.292924500000000, 0
6.293797812499999, 1
6.293803812499999, 0
6.294677125000000, 1
6.294683125000000, 0
6.295765812500000, 1
6.295771812500000, 0
6.296645187499999, 1
6.296651124999999, 0
6.297524500000000, 1
6.297530500000000, 0
6.298403812500000, 1
6.298409812500000, 0
6.299283125000000, 1
6.299289125000000, 0
6.300371812500000, 1
6.300377750000000, 0
6.301251062500000, 1
6.301257062500000, 0
6.302130437500000, 1
6.302136375000000, 0
6.303009687499999, 1
6.303015687499999, 0
6.303889000000000, 1
6.303895000000000, 0
6.304977687500000, 1
6.304983624999999, 0
6.305857000000000, 1
6.305863000000000, 0
6.306736312500000, 1
6.306742312500000, 0
6.307615687499999, 1
6.307621624999999, 0
6.308495000000000, 1
6.308500937500000, 0
6.309583625000000, 1
6.309589625000000, 0
6.310462937500000, 1
6.310468937500000, 0
6.311342250000000, 1
6.311348250000000, 0
6.312221562500000, 1
6.312227562500000, 0
6.313100875000000, 1
6.313106875000000, 0
6.314189562499999, 1
6.314195499999999, 0
6.315068875000000, 1
6.315074875000000, 0
6.315948187500000, 1
6.315954187500000, 0
6.316827500000000, 1
6.316833437500000, 0
6.317706750000000, 1
6.317712750000000, 0
6.318795375000000, 1
6.318801375000000, 0
6.319674687500000, 1
6.319680687500000, 0
6.320554000000000, 1
6.320560000000000, 0
6.321433312500000, 1
6.321439312500000, 0
6.322312687499999, 1
6.322318624999999, 0
6.323401312500000, 1
6.323407312500000, 0
6.324280625000000, 1
6.324286625000000, 0
6.325159875000000, 1
6.325165875000000, 0
6.326039187499999, 1
6.326045187500000, 0
6.326918437500000, 1
6.326924437500000, 0
6.328007125000000, 1
6.328013125000000, 0
6.328886437500000, 1
6.328892437500000, 0
6.329765750000000, 1
6.329771750000000, 0
6.330645062499999, 1
6.330651062499999, 0
6.331524437500000, 1
6.331530375000000, 0
6.332613125000000, 1
6.332619062500000, 0
6.333492375000000, 1
6.333498375000000, 0
6.334371687500000, 1
6.334377687500000, 0
6.335251000000000, 1
6.335256999999999, 0
6.336130375000000, 1
6.336136312500000, 0
6.337219062500000, 1
6.337225000000000, 0
6.338098375000000, 1
6.338104374999999, 0
6.338977750000000, 1
6.338983687500000, 0
6.339857062500000, 1
6.339863062500000, 0
6.340736437499999, 1
6.340742375000000, 0
6.341825125000000, 1
6.341831125000000, 0
6.342704437500000, 1
6.342710437500000, 0
6.343583750000000, 1
6.343589750000000, 0
6.344463125000000, 1
6.344469062500000, 0
6.345342437499999, 1
6.345348437499999, 0
6.346431125000000, 1
6.346437125000000, 0
6.347310500000000, 1
6.347316500000000, 0
6.348189812499999, 1
6.348195812499999, 0
6.349069187500000, 1
6.349075125000000, 0
6.349948500000000, 1
6.349954500000000, 0
6.351037125000000, 1
6.351043124999999, 0
6.351916437500000, 1
6.351922437500000, 0
6.352795749999999, 1
6.352801749999999, 0
6.353675125000000, 1
6.353681062500000, 0
6.354554374999999, 1
6.354560375000000, 0
6.355643062500000, 1
6.355649062500000, 0
6.356522375000000, 1
6.356528375000000, 0
6.357401749999999, 1
6.357407687499999, 0
6.358281062500000, 1
6.358287062500000, 0
6.359160375000000, 1
6.359166375000000, 0
6.360249062499999, 1
6.360255062499999, 0
6.361128437500000, 1
6.361134375000000, 0
6.362007750000000, 1
6.362013750000000, 0
6.362887124999999, 1
6.362893124999999, 0
6.363766437500000, 1
6.363772437500000, 0
6.364855125000000, 1
6.364861125000000, 0
6.365734499999999, 1
6.365740499999999, 0
6.366613875000000, 1
6.366619812500000, 0
6.367493187500000, 1
6.367499187500000, 0
6.368372562499999, 1
6.368378562499999, 0
6.369461312499999, 1
6.369467250000000, 0
6.370340562500000, 1
6.370346562500000, 0
6.371219875000000, 1
6.371225812500000, 0
6.372099187500000, 1
6.372105187500000, 0
6.372978562499999, 1
6.372984562500000, 0
6.374067250000000, 1
6.374073249999999, 0
6.374946625000000, 1
6.374952625000000, 0
6.375826000000000, 1
6.375831937500000, 0
6.376705312500000, 1
6.376711312499999, 0
6.377584625000000, 1
6.377590625000000, 0
6.378673249999999, 1
6.378679249999999, 0
6.379552562500000, 1
6.379558562500000, 0
6.380431874999999, 1
6.380437875000000, 0
6.381311187500000, 1
6.381317187500000, 0
6.382190500000000, 1
6.382196500000000, 0
6.383279187499999, 1
6.383285187499999, 0
6.384158562500000, 1
6.384164500000000, 0
6.385037875000000, 1
6.385043875000000, 0
6.385917187500000, 1
6.385923187500000, 0
6.386796562500000, 1
6.386802562500000, 0
6.387885250000000, 1
6.387891250000000, 0
6.388764562500000, 1
6.388770562500000, 0
6.389643875000000, 1
6.389649875000000, 0
6.390523187499999, 1
6.390529187499999, 0
6.391402562500000, 1
6.391408500000000, 0
6.392491250000000, 1
6.392497250000000, 0
6.393370562499999, 1
6.393376562499999, 0
6.394249937500000, 1
6.394255937500000, 0
6.395129250000000, 1
6.395135250000000, 0
6.396008562500000, 1
6.396014562500000, 0
6.397097250000000, 1
6.397103250000000, 0
6.397976625000000, 1
6.397982625000000, 0
6.398855999999999, 1
6.398861937500000, 0
6.399735312500000, 1
6.399741312500000, 0
6.400614687500000, 1
6.400620624999999, 0
6.401703374999999, 1
6.401709374999999, 0
6.402582687500000, 1
6.402588687500000, 0
6.403461999999999, 1
6.403467999999999, 0
6.404341312500000, 1
6.404347312500000, 0
6.405220625000000, 1
6.405226625000000, 0
6.406309312499999, 1
6.406315250000000, 0
6.407188625000000, 1
6.407194562500000, 0
6.408067937499999, 1
6.408073874999999, 0
6.408947250000000, 1
6.408953187500000, 0
6.409826499999999, 1
6.409832499999999, 0
6.410915187500000, 1
6.410921187500000, 0
6.411794500000000, 1
6.411800500000000, 0
6.412673812500000, 1
6.412679812500000, 0
6.413553125000000, 1
6.413559125000000, 0
6.414432499999999, 1
6.414438499999999, 0
6.415521187500000, 1
6.415527187500000, 0
6.416400500000000, 1
6.416406500000000, 0
6.417279874999999, 1
6.417285812499999, 0
6.418159187500000, 1
6.418165187500000, 0
6.419038562500000, 1
6.419044500000000, 0
6.420127249999999, 1
6.420133250000000, 0
6.421006562500000, 1
6.421012562500000, 0
6.421885875000000, 1
6.421891812499999, 0
6.422765125000000, 1
6.422771125000000, 0
6.423644437500000, 1
6.423650437500000, 0
6.424733124999999, 1
6.424739124999999, 0
6.425612500000000, 1
6.425618437500000, 0
6.426491812500000, 1
6.426497812500000, 0
6.427371187499999, 1
6.427377125000000, 0
6.428250500000000, 1
6.428256500000000, 0
6.429339187500000, 1
6.429345187500000, 0
6.430218500000000, 1
6.430224500000000, 0
6.431097812500000, 1
6.431103812500000, 0
6.431977125000000, 1
6.431983124999999, 0
6.432856500000000, 1
6.432862500000000, 0
6.433945250000000, 1
6.433951187500000, 0
6.434824562499999, 1
6.434830562499999, 0
6.435703937500000, 1
6.435709937500000, 0
6.436583312500000, 1
6.436589312500000, 0
6.437462624999999, 1
6.437468624999999, 0
6.438551374999999, 1
6.438557374999999, 0
6.439430687500000, 1
6.439436687500000, 0
6.440310062500000, 1
6.440316062500000, 0
6.441189437499999, 1
6.441195437499999, 0
6.442068812500000, 1
6.442074750000000, 0
6.443157500000000, 1
6.443163500000000, 0
6.444036875000000, 1
6.444042875000000, 0
6.444916249999999, 1
6.444922249999999, 0
6.445795625000000, 1
6.445801625000000, 0
6.446675000000000, 1
6.446681000000000, 0
6.447763812500000, 1
6.447769812500000, 0
6.448643187500000, 1
6.448649187500000, 0
6.449522562499999, 1
6.449528562499999, 0
6.450401937500000, 1
6.450407937500000, 0
6.451281250000000, 1
6.451287250000000, 0
6.452369937499999, 1
6.452375937499999, 0
6.453249312500000, 1
6.453255250000000, 0
6.454128625000000, 1
6.454134625000000, 0
6.455007999999999, 1
6.455013937500000, 0
6.455887312500000, 1
6.455893312500000, 0
6.456976062500000, 1
6.456982062500000, 0
6.457855437500000, 1
6.457861437500000, 0
6.458734812499999, 1
6.458740812499999, 0
6.459614187500000, 1
6.459620125000000, 0
6.460493500000000, 1
6.460499500000000, 0
6.461582249999999, 1
6.461588250000000, 0
6.462461625000000, 1
6.462467624999999, 0
6.463341000000000, 1
6.463347000000000, 0
6.464220312499999, 1
6.464226312500000, 0
6.465099687500000, 1
6.465105687499999, 0
6.466188437500000, 1
6.466194375000000, 0
6.467067750000000, 1
6.467073750000000, 0
6.467947062500000, 1
6.467953062499999, 0
6.468826375000000, 1
6.468832375000000, 0
6.469705750000000, 1
6.469711687499999, 0
6.470794437499999, 1
6.470800375000000, 0
6.471673750000000, 1
6.471679750000000, 0
6.472553125000000, 1
6.472559062499999, 0
6.473432437500000, 1
6.473438437500000, 0
6.474311812500000, 1
6.474317750000000, 0
6.475400562500000, 1
6.475406500000000, 0
6.476279874999999, 1
6.476285874999999, 0
6.477159187500000, 1
6.477165187500000, 0
6.478038562500000, 1
6.478044562500000, 0
6.478917937499999, 1
6.478923937499999, 0
6.480006625000000, 1
6.480012625000000, 0
6.480885937500000, 1
6.480891937500000, 0
6.481765250000000, 1
6.481771250000000, 0
6.482644562500000, 1
6.482650562500000, 0
6.483523937499999, 1
6.483529937499999, 0
6.484612625000000, 1
6.484618625000000, 0
6.485492000000000, 1
6.485498000000000, 0
6.486371375000000, 1
6.486377375000000, 0
6.487250749999999, 1
6.487256749999999, 0
6.488130125000000, 1
6.488136125000000, 0
6.489218812500000, 1
6.489224812500000, 0
6.490098250000000, 1
6.490104187500000, 0
6.490977562499999, 1
6.490983562499999, 0
6.491856937500000, 1
6.491862937500000, 0
6.492736312500000, 1
6.492742312500000, 0
6.493825062500000, 1
6.493831000000000, 0
6.494704437499999, 1
6.494710374999999, 0
6.495583750000000, 1
6.495589750000000, 0
6.496463125000000, 1
6.496469125000000, 0
6.497342499999999, 1
6.497348499999999, 0
6.498431249999999, 1
6.498437187500000, 0
6.499310562500000, 1
6.499316562500000, 0
6.500189937500000, 1
6.500195937500000, 0
6.501069250000000, 1
6.501075250000000, 0
6.501948562500000, 1
6.501954562500000, 0
6.503037249999999, 1
6.503043249999999, 0
6.503916562500000, 1
6.503922562500000, 0
6.504795937500000, 1
6.504801937500000, 0
6.505675312499999, 1
6.505681312500000, 0
6.506554687500000, 1
6.506560625000000, 0
6.507643375000000, 1
6.507649375000000, 0
6.508522687499999, 1
6.508528687500000, 0
6.509402062500000, 1
6.509408062499999, 0
6.510281437500000, 1
6.510287375000000, 0
6.511160749999999, 1
6.511166750000000, 0
6.512249437500000, 1
6.512255437499999, 0
6.513128812500000, 1
6.513134750000000, 0
6.514008125000000, 1
6.514014125000000, 0
6.514887437500000, 1
6.514893437500000, 0
6.515766812500000, 1
6.515772812500000, 0
6.516855562500000, 1
6.516861500000000, 0
6.517734874999999, 1
6.517740874999999, 0
6.518614250000000, 1
6.518620250000000, 0
6.519493625000000, 1
6.519499625000000, 0
6.520372999999999, 1
6.520379000000000, 0
6.521461625000000, 1
6.521467625000000, 0
6.522341000000000, 1
6.522346937500000, 0
6.523220312499999, 1
6.523226312499999, 0
6.524099625000000, 1
6.524105625000000, 0
6.524978937499999, 1
6.524984937499999, 0
6.526067687499999, 1
6.526073625000000, 0
6.526947000000000, 1
6.526953000000000, 0
6.527826375000000, 1
6.527832375000000, 0
6.528705749999999, 1
6.528711749999999, 0
6.529585125000000, 1
6.529591062500000, 0
6.530673875000000, 1
6.530679812500000, 0
6.531553187500000, 1
6.531559187500000, 0
6.532432562499999, 1
6.532438562499999, 0
6.533311937500000, 1
6.533317937500000, 0
6.534191312500000, 1
6.534197312500000, 0
6.535279999999999, 1
6.535285999999999, 0
6.536159375000000, 1
6.536165312500000, 0
6.537038687500000, 1
6.537044687500000, 0
6.537918062499999, 1
6.537924062500000, 0
6.538797437500000, 1
6.538803437499999, 0
6.539886187500000, 1
6.539892187500000, 0
6.540765562500000, 1
6.540771500000000, 0
6.541644874999999, 1
6.541650874999999, 0
6.542524250000000, 1
6.542530187500000, 0
6.543403562500000, 1
6.543409562500000, 0
6.544492312500000, 1
6.544498249999999, 0
6.545371625000000, 1
6.545377625000000, 0
6.546250937500000, 1
6.546256937500000, 0
6.547130249999999, 1
6.547136249999999, 0
6.548009562500000, 1
6.548015500000000, 0
6.549098187499999, 1
6.549104187499999, 0
6.549977500000000, 1
6.549983500000000, 0
6.550856812499999, 1
6.550862812500000, 0
6.551736125000000, 1
6.551742125000000, 0
6.552615437500000, 1
6.552621437500000, 0
6.553704124999999, 1
6.553710062500000, 0
6.554583437500000, 1
6.554589375000000, 0
6.555462749999999, 1
6.555468749999999, 0
6.556342062500000, 1
6.556348062500000, 0
6.557221375000000, 1
6.557227375000000, 0
6.558310062499999, 1
6.558316062499999, 0
6.559189375000000, 1
6.559195375000000, 0
6.560068687499999, 1
6.560074624999999, 0
6.560947937500000, 1
6.560953937500000, 0
6.561827249999999, 1
6.561833187500000, 0
6.562915875000000, 1
6.562921875000000, 0
6.563795187499999, 1
6.563801187499999, 0
6.564674500000000, 1
6.564680500000000, 0
6.565553812500000, 1
6.565559812500000, 0
6.566433187499999, 1
6.566439187499999, 0
6.567521875000000, 1
6.567527875000000, 0
6.568401187500000, 1
6.568407187500000, 0
6.569280500000000, 1
6.569286437500000, 0
6.570159812500000, 1
6.570165750000000, 0
6.571039125000000, 1
6.571045124999999, 0
6.572127812500000, 1
6.572133750000000, 0
6.573007124999999, 1
6.573013125000000, 0
6.573886437500000, 1
6.573892437500000, 0
6.574765750000000, 1
6.574771750000000, 0
6.575645062500000, 1
6.575651062500000, 0
6.576733750000000, 1
6.576739750000000, 0
6.577613125000000, 1
6.577619125000000, 0
6.578492499999999, 1
6.578498437500000, 0
6.579371812500000, 1
6.579377812500000, 0
6.580251124999999, 1
6.580257124999999, 0
6.581339812500000, 1
6.581345812500000, 0
6.582219125000000, 1
6.582225125000000, 0
6.583098499999999, 1
6.583104437499999, 0
6.583977812500000, 1
6.583983750000000, 0
6.584857125000000, 1
6.584863062499999, 0
6.585945750000000, 1
6.585951750000000, 0
