Time[s], Channel 0
6.325510437499999, 1
6.325516437500000, 0
6.326462812500000, 1
6.326468812500000, 0
6.327555250000000, 1
6.327561250000000, 0
6.328507624999999, 1
6.328513624999999, 0
6.329459937499999, 1
6.329465937499999, 0
6.330552312500000, 1
6.330558312500000, 0
6.331504687500000, 1
6.331510687500000, 0
6.332597000000000, 1
6.332603000000000, 0
6.333549375000000, 1
6.333555375000000, 0
6.334501687500000, 1
6.334507687499999, 0
6.335594062499999, 1
6.335600062499999, 0
6.336546374999999, 1
6.336552375000000, 0
6.337638812500000, 1
6.337644812500000, 0
6.338591125000000, 1
6.338597125000000, 0
6.339543437500000, 1
6.339549437500000, 0
6.340635812500000, 1
6.340641812499999, 0
6.341588124999999, 1
6.341594124999999, 0
6.342680499999999, 1
6.342686500000000, 0
6.343632875000000, 1
6.343638875000000, 0
6.344585187500000, 1
6.344591187500000, 0
6.345677562500000, 1
6.345683562500000, 0
6.346629875000000, 1
6.346635875000000, 0
6.347722249999999, 1
6.347728249999999, 0
6.348674562499999, 1
6.348680562499999, 0
6.349626937500000, 1
6.349632937500000, 0
6.350719375000000, 1
6.350725375000000, 0
6.351671750000000, 1
6.351677749999999, 0
6.352764124999999, 1
6.352770125000000, 0
6.353716437500000, 1
6.353722437500000, 0
6.354668750000000, 1
6.354674750000000, 0
6.355761125000000, 1
6.355767125000000, 0
6.356713500000000, 1
6.356719500000000, 0
6.357805874999999, 1
6.357811874999999, 0
6.358758187499999, 1
6.358764187499999, 0
6.359710562500000, 1
6.359716562500000, 0
6.360803000000000, 1
6.360809000000000, 0
6.361755375000000, 1
6.361761374999999, 0
6.362847812500000, 1
6.362853812500000, 0
6.363800187500000, 1
6.363806187500000, 0
6.364752562500000, 1
6.364758562500000, 0
6.365844937499999, 1
6.365850937499999, 0
6.366797312500000, 1
6.366803312500000, 0
6.367889750000000, 1
6.367895750000000, 0
6.368842125000000, 1
6.368848125000000, 0
6.369794499999999, 1
6.369800499999999, 0
6.370886875000000, 1
6.370892875000000, 0
6.371839250000000, 1
6.371845250000000, 0
6.372931687499999, 1
6.372937687499999, 0
6.373884062499999, 1
6.373890062500000, 0
6.374836437500000, 1
6.374842500000000, 0
6.375928937499999, 1
6.375934937499999, 0
6.376881312500000, 1
6.376887312500000, 0
6.377973750000000, 1
6.377979750000000, 0
6.378926125000000, 1
6.378932125000000, 0
6.379878437499999, 1
6.379884437499999, 0
6.380970875000000, 1
6.380976875000000, 0
6.381923250000000, 1
6.381929250000000, 0
6.383015687499999, 1
6.383021687499999, 0
6.383968062500000, 1
6.383974062500000, 0
6.384920437500000, 1
6.384926437500000, 0
6.386012812500000, 1
6.386018812500000, 0
6.386965249999999, 1
6.386971249999999, 0
6.388057687500000, 1
6.388063687500000, 0
6.389010062500000, 1
6.389016062500000, 0
6.389962375000000, 1
6.389968375000000, 0
6.391054812499999, 1
6.391060812500000, 0
6.392007125000000, 1
6.392013125000000, 0
6.393099500000000, 1
6.393105500000000, 0
6.394051875000000, 1
6.394057875000000, 0
6.395004187500000, 1
6.395010187500000, 0
6.396096562499999, 1
6.396102562499999, 0
6.397048937500000, 1
6.397054937500000, 0
6.398141375000000, 1
6.398147375000000, 0
6.399093750000000, 1
6.399099750000000, 0
6.400046124999999, 1
6.400052124999999, 0
6.401138562500000, 1
6.401144562500000, 0
6.402090937500000, 1
6.402096937500000, 0
6.403183374999999, 1
6.403189374999999, 0
6.404135687499999, 1
6.404141687500000, 0
6.405088062500000, 1
6.405094062500000, 0
6.406180500000000, 1
6.406186500000000, 0
6.407132812500000, 1
6.407138812500000, 0
6.408225187499999, 1
6.408231187499999, 0
6.409177499999999, 1
6.409183500000000, 0
6.410129875000000, 1
6.410135875000000, 0
6.411222187500000, 1
6.411228187500000, 0
6.412174562500000, 1
6.412180562500000, 0
6.413266937500000, 1
6.413272937499999, 0
6.414219312499999, 1
6.414225312499999, 0
6.415171624999999, 1
6.415177625000000, 0
6.416264062500000, 1
6.416270062500000, 0
6.417216375000000, 1
6.417222375000000, 0
6.418308812499999, 1
6.418314812499999, 0
6.419261124999999, 1
6.419267124999999, 0
6.420213500000000, 1
6.420219500000000, 0
6.421305937500000, 1
6.421311937500000, 0
6.422258250000000, 1
6.422264250000000, 0
6.423350750000000, 1
6.423356750000000, 0
6.424303062500000, 1
6.424309062500000, 0
6.425255375000000, 1
6.425261375000000, 0
6.426347750000000, 1
6.426353750000000, 0
6.427300124999999, 1
6.427306124999999, 0
6.428392499999999, 1
6.428398500000000, 0
6.429344812500000, 1
6.429350812500000, 0
6.430297125000000, 1
6.430303125000000, 0
6.431389500000000, 1
6.431395500000000, 0
6.432341812500000, 1
6.432347875000000, 0
6.433434249999999, 1
6.433440249999999, 0
6.434386562499999, 1
6.434392562499999, 0
6.435338874999999, 1
6.435344874999999, 0
6.436431250000000, 1
6.436437250000000, 0
6.437383562500000, 1
6.437389562500000, 0
6.438475875000000, 1
6.438481875000000, 0
6.439428125000000, 1
6.439434125000000, 0
6.440380437500000, 1
6.440386437500000, 0
6.441472812500000, 1
6.441478812500000, 0
6.442425125000000, 1
6.442431125000000, 0
6.443517500000000, 1
6.443523500000000, 0
6.444469874999999, 1
6.444475874999999, 0
6.445422250000000, 1
6.445428250000000, 0
6.446514625000000, 1
6.446520625000000, 0
6.447466875000000, 1
6.447472875000000, 0
6.448559250000000, 1
6.448565250000000, 0
6.449511625000000, 1
6.449517624999999, 0
6.450463937499999, 1
6.450469937499999, 0
6.451556312499999, 1
6.451562312500000, 0
6.452508625000000, 1
6.452514625000000, 0
6.453600937500000, 1
6.453607000000000, 0
6.454553312500000, 1
6.454559375000000, 0
6.455505687500000, 1
6.455511687500000, 0
6.456598062499999, 1
6.456604062499999, 0
6.457550374999999, 1
6.457556374999999, 0
6.458642750000000, 1
6.458648812500000, 0
6.459595125000000, 1
6.459601125000000, 0
6.460547437500000, 1
6.460553437500000, 0
6.461639812500000, 1
6.461645812500000, 0
6.462592187499999, 1
6.462598187499999, 0
6.463684625000000, 1
6.463690625000000, 0
6.464636937500000, 1
6.464643000000000, 0
6.465589312500000, 1
6.465595312500000, 0
6.466681687499999, 1
6.466687687499999, 0
6.467633999999999, 1
6.467639999999999, 0
6.468726375000000, 1
6.468732375000000, 0
6.469678750000000, 1
6.469684750000000, 0
6.470631125000000, 1
6.470637125000000, 0
6.471723500000000, 1
6.471729499999999, 0
6.472675812499999, 1
6.472681875000000, 0
6.473768187499999, 1
6.473774187500000, 0
6.474720562500000, 1
6.474726562500000, 0
6.475672875000000, 1
6.475678875000000, 0
6.476765250000000, 1
6.476771250000000, 0
6.477717624999999, 1
6.477723624999999, 0
6.478810062500000, 1
6.478816062500000, 0
6.479762375000000, 1
6.479768375000000, 0
6.480714750000000, 1
6.480720750000000, 0
6.481807187499999, 1
6.481813187499999, 0
6.482759562500000, 1
6.482765562500000, 0
6.483851937500000, 1
6.483857937500000, 0
6.484804312500000, 1
6.484810312500000, 0
6.485756687499999, 1
6.485762687499999, 0
6.486849125000000, 1
6.486855125000000, 0
6.487801500000000, 1
6.487807500000000, 0
6.488893875000000, 1
6.488899875000000, 0
6.489846249999999, 1
6.489852249999999, 0
6.490798625000000, 1
6.490804625000000, 0
6.491891125000000, 1
6.491897124999999, 0
6.492843499999999, 1
6.492849499999999, 0
6.493935937500000, 1
6.493941937500000, 0
6.494888312500000, 1
6.494894312500000, 0
6.495840687499999, 1
6.495846687499999, 0
6.496933125000000, 1
6.496939125000000, 0
6.497885500000000, 1
6.497891500000000, 0
6.498978000000000, 1
6.498984000000000, 0
6.499930375000000, 1
6.499936375000000, 0
6.500882750000000, 1
6.500888750000000, 0
6.501975187499999, 1
6.501981187499999, 0
6.502927562500000, 1
6.502933562500000, 0
6.504019937500000, 1
6.504026000000000, 0
6.504972312500000, 1
6.504978312500000, 0
6.505924625000000, 1
6.505930687499999, 0
6.507017062500000, 1
6.507023062500000, 0
6.507969375000000, 1
6.507975375000000, 0
6.509061750000000, 1
6.509067750000000, 0
6.510014062500000, 1
6.510020062500000, 0
6.510966437500000, 1
6.510972437500000, 0
6.512058875000000, 1
6.512064875000000, 0
6.513011187500000, 1
6.513017187500000, 0
6.514103625000000, 1
6.514109625000000, 0
6.515055937500000, 1
6.515061999999999, 0
6.516008250000000, 1
6.516014250000000, 0
6.517100624999999, 1
6.517106624999999, 0
6.518052937499999, 1
6.518058937499999, 0
6.519145312500000, 1
6.519151312500000, 0
6.520097625000000, 1
6.520103625000000, 0
6.521049937500000, 1
6.521055937500000, 0
6.522142250000000, 1
6.522148250000000, 0
6.523094562500000, 1
6.523100562500000, 0
6.524186875000000, 1
6.524192875000000, 0
6.525139187500000, 1
6.525145187500000, 0
6.526091500000000, 1
6.526097500000000, 0
6.527183875000000, 1
6.527189874999999, 0
6.528136187499999, 1
6.528142187499999, 0
6.529228562499999, 1
6.529234562500000, 0
6.530180875000000, 1
6.530186875000000, 0
6.531133187500000, 1
6.531139187500000, 0
6.532225562500000, 1
6.532231562500000, 0
6.533177937500000, 1
6.533183937500000, 0
6.534270312499999, 1
6.534276312499999, 0
6.535222750000000, 1
6.535228750000000, 0
6.536175125000000, 1
6.536181125000000, 0
6.537267500000000, 1
6.537273500000000, 0
6.538219812500000, 1
6.538225812499999, 0
6.539312187499999, 1
6.539318187499999, 0
6.540264500000000, 1
6.540270500000000, 0
6.541216812500000, 1
6.541222812500000, 0
6.542309187500000, 1
6.542315187500000, 0
6.543261500000000, 1
6.543267500000000, 0
6.544353875000000, 1
6.544359875000000, 0
6.545306187500000, 1
6.545312187500000, 0
6.546258500000000, 1
6.546264499999999, 0
6.547350874999999, 1
6.547356874999999, 0
6.548303124999999, 1
6.548309124999999, 0
6.549395500000000, 1
6.549401500000000, 0
6.550347812500000, 1
6.550353812500000, 0
6.551300125000000, 1
6.551306125000000, 0
6.552392500000000, 1
6.552398500000000, 0
6.553344750000000, 1
6.553350812500000, 0
6.554437062500000, 1
6.554443062500000, 0
6.555389312500000, 1
6.555395312500000, 0
6.556341562500000, 1
6.556347562500000, 0
6.557433937500000, 1
6.557439937500000, 0
6.558386250000000, 1
6.558392250000000, 0
6.559478562500000, 1
6.559484562500000, 0
6.560430875000000, 1
6.560436875000000, 0
6.561383125000000, 1
6.561389125000000, 0
6.562475500000000, 1
6.562481500000000, 0
6.563427874999999, 1
6.563433874999999, 0
6.564520249999999, 1
6.564526250000000, 0
6.565472562500000, 1
6.565478562500000, 0
6.566424937500000, 1
6.566430937500000, 0
6.567517250000000, 1
6.567523250000000, 0
6.568469625000000, 1
6.568475625000000, 0
6.569561999999999, 1
6.569567999999999, 0
6.570514375000000, 1
6.570520375000000, 0
6.571466687500000, 1
6.571472687500000, 0
6.572559125000000, 1
6.572565125000000, 0
6.573511500000000, 1
6.573517499999999, 0
6.574603874999999, 1
6.574609874999999, 0
6.575556250000000, 1
6.575562250000000, 0
6.576508625000000, 1
6.576514625000000, 0
6.577601000000000, 1
6.577607062499999, 0
6.578553374999999, 1
6.578559374999999, 0
6.579645812500000, 1
6.579651812500000, 0
6.580598125000000, 1
6.580604125000000, 0
6.581550437500000, 1
6.581556437500000, 0
6.582642812500000, 1
6.582648812500000, 0
6.583595125000000, 1
6.583601124999999, 0
6.584687499999999, 1
6.584693499999999, 0
6.585639875000000, 1
6.585645875000000, 0
6.586592250000000, 1
6.586598250000000, 0
6.587684625000000, 1
6.587690625000000, 0
6.588636937500000, 1
6.588642999999999, 0
6.589729375000000, 1
6.589735375000000, 0
6.590681687500000, 1
6.590687687500000, 0
6.591634000000000, 1
6.591640000000000, 0
6.592726375000000, 1
6.592732375000000, 0
6.593678750000000, 1
6.593684750000000, 0
6.594771124999999, 1
6.594777124999999, 0
6.595723437499999, 1
6.595729437499999, 0
6.596675812500000, 1
6.596681812500000, 0
6.597768250000000, 1
6.597774250000000, 0
6.598720562500000, 1
6.598726562500000, 0
6.599812999999999, 1
6.599819000000000, 0
6.600765375000000, 1
6.600771375000000, 0
6.601717687500000, 1
6.601723687500000, 0
6.602810125000000, 1
6.602816124999999, 0
6.603762437499999, 1
6.603768437499999, 0
6.604854875000000, 1
6.604860875000000, 0
6.605807187500000, 1
6.605813187500000, 0
6.606759625000000, 1
6.606765625000000, 0
6.607851999999999, 1
6.607857999999999, 0
6.608804437500000, 1
6.608810437500000, 0
6.609896875000000, 1
6.609902875000000, 0
6.610849187500000, 1
6.610855187499999, 0
6.611801562499999, 1
6.611807562500000, 0
6.612893937500000, 1
6.612899937500000, 0
6.613846312500000, 1
6.613852312500000, 0
6.614938625000000, 1
6.614944625000000, 0
6.615891000000000, 1
6.615896999999999, 0
6.616843374999999, 1
6.616849375000000, 0
6.617935750000000, 1
6.617941750000000, 0
6.618888062500000, 1
6.618894062500000, 0
6.619980375000000, 1
6.619986375000000, 0
6.620932687500000, 1
6.620938687500000, 0
6.621885000000000, 1
6.621891000000000, 0
6.622977375000000, 1
6.622983375000000, 0
6.623929687500000, 1
6.623935687500000, 0
6.625022062499999, 1
6.625028062499999, 0
6.625974374999999, 1
6.625980374999999, 0
6.626926687500000, 1
6.626932687500000, 0
6.628019062500000, 1
6.628025062500000, 0
6.628971437500000, 1
6.628977437500000, 0
6.630063812500000, 1
6.630069812499999, 0
6.631016124999999, 1
6.631022124999999, 0
6.631968437499999, 1
6.631974500000000, 0
6.633060812500000, 1
6.633066812500000, 0
6.634013125000000, 1
6.634019125000000, 0
6.635105500000000, 1
6.635111500000000, 0
6.636057812500000, 1
6.636063812500000, 0
6.637010125000000, 1
6.637016125000000, 0
6.638102500000000, 1
6.638108500000000, 0
6.639054812500000, 1
6.639060812499999, 0
6.640147124999999, 1
6.640153124999999, 0
6.641099437499999, 1
6.641105437499999, 0
6.642051687500000, 1
6.642057687499999, 0
6.643144062499999, 1
6.643150062499999, 0
6.644096374999999, 1
6.644102375000000, 0
6.645188687500000, 1
6.645194687500000, 0
6.646141000000000, 1
6.646147000000000, 0
6.647093249999999, 1
6.647099250000000, 0
6.648185625000000, 1
6.648191625000000, 0
6.649137875000000, 1
6.649143875000000, 0
6.650230250000000, 1
6.650236250000000, 0
6.651182562500000, 1
6.651188562500000, 0
6.652134812500000, 1
6.652140812500000, 0
6.653227125000000, 1
6.653233125000000, 0
6.654179375000000, 1
6.654185375000000, 0
6.655271687500000, 1
6.655277687500000, 0
6.656224000000000, 1
6.656230000000000, 0
6.657176312500000, 1
6.657182312500000, 0
6.658268625000000, 1
6.658274625000000, 0
6.659220937500000, 1
6.659226937500000, 0
6.660313312500000, 1
6.660319312500000, 0
6.661265687499999, 1
6.661271687499999, 0
6.662217999999999, 1
6.662223999999999, 0
6.663310375000000, 1
6.663316375000000, 0
6.664262750000000, 1
6.664268750000000, 0
6.665355187499999, 1
6.665361187499999, 0
6.666307499999999, 1
6.666313499999999, 0
6.667259812499999, 1
6.667265812499999, 0
6.668352250000000, 1
6.668358250000000, 0
6.669304625000000, 1
6.669310625000000, 0
6.670396999999999, 1
6.670402999999999, 0
6.671349312499999, 1
6.671355312499999, 0
6.672301687500000, 1
6.672307687500000, 0
6.673394125000000, 1
6.673400125000000, 0
6.674346437500000, 1
6.674352437500000, 0
6.675438874999999, 1
6.675444874999999, 0
6.676391187499999, 1
6.676397187500000, 0
6.677343562500000, 1
6.677349625000000, 0
6.678436000000000, 1
6.678442000000000, 0
6.679388437500000, 1
6.679394437500000, 0
6.680480937500000, 1
6.680486937500000, 0
6.681433312499999, 1
6.681439312499999, 0
6.682385687500000, 1
6.682391687500000, 0
6.683478125000000, 1
6.683484125000000, 0
6.684430437500000, 1
6.684436437500000, 0
6.685522874999999, 1
6.685528874999999, 0
6.686475187500000, 1
6.686481187500000, 0
6.687427562500000, 1
6.687433562500000, 0
6.688519937500000, 1
6.688525937500000, 0
6.689472250000000, 1
6.689478250000000, 0
6.690564624999999, 1
6.690570624999999, 0
6.691516999999999, 1
6.691523000000000, 0
6.692469375000000, 1
6.692475375000000, 0
6.693561750000000, 1
6.693567750000000, 0
6.694514187499999, 1
6.694520187499999, 0
6.695606625000000, 1
6.695612625000000, 0
6.696559000000000, 1
6.696565000000000, 0
6.697511312500000, 1
6.697517374999999, 0
6.698603749999999, 1
6.698609750000000, 0
6.699556062500000, 1
6.699562062500000, 0
6.700648437500000, 1
6.700654437500000, 0
6.701600812500000, 1
6.701606812500000, 0
6.702553249999999, 1
6.702559249999999, 0
6.703645687500000, 1
6.703651687500000, 0
6.704598062500000, 1
6.704604062500000, 0
6.705690499999999, 1
6.705696499999999, 0
6.706642875000000, 1
6.706648875000000, 0
6.707595250000000, 1
6.707601250000000, 0
6.708687625000000, 1
6.708693625000000, 0
6.709639999999999, 1
6.709645999999999, 0
6.710732375000000, 1
6.710738375000000, 0
6.711684687500000, 1
6.711690687500000, 0
6.712637062500000, 1
6.712643062500000, 0
6.713729437500000, 1
6.713735437500000, 0
6.714681750000000, 1
6.714687750000000, 0
6.715774187500000, 1
6.715780187500000, 0
6.716726562500000, 1
6.716732562500000, 0
6.717678875000000, 1
6.717684875000000, 0
6.718771312499999, 1
6.718777312499999, 0
6.719723687499999, 1
6.719729687500000, 0
6.720816062500000, 1
6.720822125000000, 0
6.721768437500000, 1
6.721774437500000, 0
6.722720812500000, 1
6.722726812499999, 0
6.723813250000000, 1
6.723819250000000, 0
6.724765687500000, 1
6.724771687500000, 0
6.725858124999999, 1
6.725864124999999, 0
6.726810500000000, 1
6.726816500000000, 0
6.727762812500000, 1
6.727768812500000, 0
6.728855250000000, 1
6.728861250000000, 0
6.729807624999999, 1
6.729813624999999, 0
6.730900000000000, 1
6.730906000000000, 0
6.731852375000000, 1
6.731858375000000, 0
6.732804687500000, 1
6.732810687500000, 0
6.733897124999999, 1
6.733903124999999, 0
6.734849437499999, 1
6.734855437499999, 0
6.735941875000000, 1
6.735947875000000, 0
6.736894250000000, 1
6.736900250000000, 0
6.737846625000000, 1
6.737852624999999, 0
6.738939062500000, 1
6.738945062500000, 0
6.739891500000000, 1
6.739897500000000, 0
6.740983937499999, 1
6.740989937499999, 0
6.741936312500000, 1
6.741942312500000, 0
6.742888687500000, 1
6.742894750000000, 0
6.743981124999999, 1
6.743987124999999, 0
6.744933500000000, 1
6.744939500000000, 0
6.746025937500000, 1
6.746031937500000, 0
6.746978312500000, 1
6.746984312500000, 0
6.747930687499999, 1
6.747936687499999, 0
6.749023125000000, 1
6.749029125000000, 0
6.749975437500000, 1
6.749981437500000, 0
6.751067874999999, 1
6.751073874999999, 0
6.752020249999999, 1
6.752026250000000, 0
6.752972625000000, 1
6.752978625000000, 0
6.754065062500000, 1
6.754071062500000, 0
6.755017375000000, 1
6.755023437499999, 0
6.756109875000000, 1
6.756115875000000, 0
6.757062250000000, 1
6.757068250000000, 0
6.758014624999999, 1
6.758020624999999, 0
6.759107125000000, 1
6.759113125000000, 0
6.760059500000000, 1
6.760065500000000, 0
6.761151937499999, 1
6.761157937499999, 0
6.762104312500000, 1
6.762110312500000, 0
6.763056687500000, 1
6.763062687500000, 0
6.764149062500000, 1
6.764155062500000, 0
